95.4996, 1.0924, -3.26809, 1.08473, -3.26188, 1.09684, -3.273, 1.27069, 0.158281, 1.27281, 0.151745, 
95.5496, 1.08436, -3.26797, 1.07544, -3.26112, 1.10447, -3.26089, 1.26304, 0.155802, 1.25968, 0.150744, 
95.6496, 1.06825, -3.26773, 1.06052, -3.25851, 1.09116, -3.26243, 1.24771, 0.150839, 1.25295, 0.14994, 
95.6745, 1.06423, -3.26767, 1.05172, -3.26192, 1.08531, -3.2566, 1.24389, 0.1496, 1.24567, 0.153716, 
95.7745, 1.04813, -3.26743, 1.03745, -3.26182, 1.06791, -3.26104, 1.22857, 0.144639, 1.23559, 0.148448, 
95.7995, 1.0441, -3.26737, 1.02777, -3.26068, 1.0506, -3.26497, 1.22474, 0.143398, 1.22899, 0.146762, 
95.8996, 1.13223, -3.22814, 1.11737, -3.22211, 1.13765, -3.22267, 1.22262, 0.142712, 1.22504, 0.148534, 
95.9745, 1.20983, -3.19206, 1.18526, -3.18906, 1.21977, -3.18315, 1.22262, 0.142712, 1.22308, 0.148074, 
96.0246, 1.25442, -3.16981, 1.23598, -3.16485, 1.2649, -3.16367, 1.22173, 0.142489, 1.22334, 0.145, 
96.0996, 1.24743, -3.16745, 1.24056, -3.16087, 1.26717, -3.16617, 1.21068, 0.13972, 1.21982, 0.137558, 
96.1746, 1.23536, -3.16727, 1.22481, -3.16171, 1.25985, -3.1695, 1.19897, 0.136784, 1.20766, 0.127284, 
96.2245, 1.22731, -3.16715, 1.21323, -3.16224, 1.25366, -3.16944, 1.19116, 0.134827, 1.19958, 0.123988, 
96.2996, 1.21523, -3.16697, 1.20601, -3.16116, 1.23223, -3.16662, 1.17945, 0.13189, 1.18172, 0.124417, 
96.3496, 1.20718, -3.16684, 1.19079, -3.16119, 1.24166, -3.15671, 1.17163, 0.129931, 1.17574, 0.1255, 
96.4245, 1.19511, -3.16666, 1.18562, -3.16265, 1.22063, -3.15746, 1.15992, 0.126995, 1.16433, 0.12704, 
96.4745, 1.18706, -3.16654, 1.16346, -3.15465, 1.19249, -3.16916, 1.15211, 0.125037, 1.15762, 0.123548, 
96.5496, 1.17497, -3.16636, 1.13968, -3.16241, 1.16563, -3.17287, 1.14039, 0.122099, 1.14404, 0.122681, 
96.6495, 1.15888, -3.16612, 1.13736, -3.14965, 1.14151, -3.17478, 1.12477, 0.118184, 1.12932, 0.121285, 
96.6745, 1.15485, -3.16606, 1.13334, -3.14961, 1.14082, -3.17455, 1.12087, 0.117205, 1.12547, 0.118711, 
96.7745, 1.13875, -3.16582, 1.1185, -3.14181, 1.1356, -3.16267, 1.10525, 0.113289, 1.11063, 0.123206, 
96.7996, 1.13472, -3.16576, 1.11459, -3.14137, 1.12272, -3.16497, 1.10134, 0.112309, 1.10491, 0.122711, 
96.8996, 1.11861, -3.16552, 1.08227, -3.15366, 1.1103, -3.16178, 1.08571, 0.108392, 1.08581, 0.117323, 
96.9745, 1.10655, -3.16534, 1.06685, -3.15024, 1.09174, -3.17161, 1.07401, 0.105458, 1.07455, 0.106322, 
97.0245, 1.09849, -3.16521, 1.08212, -3.15482, 1.08631, -3.17392, 1.06619, 0.103499, 1.06825, 0.101313, 
97.0995, 1.08642, -3.16503, 1.06314, -3.16634, 1.06673, -3.1745, 1.05448, 0.100563, 1.05444, 0.0996111, 
97.1745, 1.07434, -3.16485, 1.02589, -3.16034, 1.05322, -3.16747, 1.04276, 0.0976254, 1.04323, 0.105791, 
97.2246, 1.0915, -3.15512, 1.06823, -3.14184, 1.07097, -3.15927, 1.03829, 0.0965025, 1.03948, 0.103284, 
97.2995, 1.16736, -3.12004, 1.14388, -3.12088, 1.17503, -3.11282, 1.03829, 0.0965025, 1.03858, 0.100825, 
97.3495, 1.2175, -3.09561, 1.18809, -3.09699, 1.22285, -3.09103, 1.03829, 0.0965025, 1.04171, 0.101434, 
97.4246, 1.27892, -3.06333, 1.24423, -3.06563, 1.28397, -3.06515, 1.03648, 0.0961784, 1.04253, 0.0959504, 
97.4995, 1.26684, -3.06315, 1.24131, -3.05879, 1.26815, -3.06101, 1.0246, 0.0940407, 1.02648, 0.097182, 
97.5495, 1.25879, -3.06303, 1.2135, -3.05416, 1.26789, -3.05704, 1.01668, 0.0926153, 1.02008, 0.0967508, 
97.6496, 1.24269, -3.06278, 1.21942, -3.05136, 1.23074, -3.06183, 1.00082, 0.089763, 1.00311, 0.0995337, 
97.6746, 1.23866, -3.06272, 1.21496, -3.06467, 1.21553, -3.06337, 0.996857, 0.0890498, 0.997468, 0.102057, 
97.7745, 1.22256, -3.06248, 1.19522, -3.05702, 1.20545, -3.06596, 0.981015, 0.0861999, 0.979894, 0.0910939, 
97.7996, 1.21853, -3.06242, 1.19384, -3.05389, 1.18946, -3.07269, 0.977046, 0.0854858, 0.975583, 0.0890984, 
97.8996, 1.20243, -3.06218, 1.17965, -3.0483, 1.18397, -3.06677, 0.961196, 0.0826345, 0.962904, 0.0890715, 
97.9745, 1.19036, -3.062, 1.16825, -3.04493, 1.19045, -3.07012, 0.949312, 0.0804968, 0.953625, 0.0745752, 
98.0245, 1.1823, -3.06188, 1.15651, -3.06211, 1.17777, -3.07195, 0.941386, 0.0790709, 0.943315, 0.0716807, 
98.0995, 1.17023, -3.0617, 1.14652, -3.04833, 1.15885, -3.06337, 0.9295, 0.0769327, 0.928589, 0.0805856, 
98.1745, 1.15815, -3.06152, 1.13441, -3.05233, 1.16688, -3.06204, 0.917612, 0.0747942, 0.921417, 0.0723004, 
98.2245, 1.1501, -3.06139, 1.12533, -3.05337, 1.14346, -3.06147, 0.909685, 0.0733681, 0.90746, 0.0752058, 
98.2995, 1.13802, -3.06121, 1.12169, -3.05323, 1.11881, -3.05391, 0.897802, 0.0712303, 0.890726, 0.0844436, 
98.3496, 1.12996, -3.06109, 1.10499, -3.05784, 1.10639, -3.05769, 0.889867, 0.069803, 0.886208, 0.0834162, 
98.4245, 1.11789, -3.06091, 1.07625, -3.0578, 1.11951, -3.05536, 0.877987, 0.0676659, 0.879339, 0.0740381, 
98.4995, 1.10582, -3.06073, 1.08287, -3.04369, 1.11031, -3.05484, 0.8661, 0.0655274, 0.86929, 0.072102, 
98.5495, 1.09776, -3.06061, 1.07505, -3.04648, 1.10386, -3.05688, 0.858174, 0.0641016, 0.860673, 0.0669165, 
98.6495, 1.08166, -3.06037, 1.04637, -3.06194, 1.08487, -3.06108, 0.842326, 0.0612506, 0.841748, 0.058397, 
98.6745, 1.07764, -3.06031, 1.04291, -3.0578, 1.08277, -3.06261, 0.838362, 0.0605375, 0.841896, 0.0578586, 
98.7746, 1.06153, -3.06007, 1.03634, -3.05401, 1.05988, -3.06532, 0.822507, 0.0576853, 0.82803, 0.0565711, 
98.7995, 1.05751, -3.06001, 1.03374, -3.04715, 1.05426, -3.06554, 0.818549, 0.0569734, 0.824634, 0.0567364, 
98.8996, 1.0414, -3.05976, 1.02403, -3.0544, 1.0234, -3.06663, 0.802695, 0.0541214, 0.80472, 0.0567617, 
98.9746, 1.02932, -3.05958, 1.00607, -3.04798, 1.00048, -3.06439, 0.790806, 0.0519826, 0.794178, 0.0630489, 
99.0245, 1.02128, -3.05946, 0.997587, -3.04612, 1.00334, -3.06434, 0.782887, 0.050558, 0.787032, 0.0567251, 
99.0996, 1.0092, -3.05928, 0.983422, -3.05258, 0.995647, -3.05805, 0.770994, 0.0484185, 0.770235, 0.0558023, 
99.1745, 0.997123, -3.0591, 0.959189, -3.06013, 0.993383, -3.05784, 0.759111, 0.0462808, 0.756456, 0.0476604, 
99.2245, 0.989072, -3.05898, 0.94555, -3.05478, 0.988545, -3.05563, 0.751186, 0.0448552, 0.743231, 0.0434216, 
99.2996, 0.976987, -3.0588, 0.952476, -3.04946, 1.00536, -3.05073, 0.739292, 0.0427154, 0.735208, 0.0353848, 
99.3495, 0.968943, -3.05868, 0.945226, -3.04944, 0.988119, -3.05587, 0.731373, 0.0412909, 0.732502, 0.0361188, 
99.4245, 0.956866, -3.0585, 0.913658, -3.05845, 0.971341, -3.04982, 0.719486, 0.0391526, 0.717635, 0.0407753, 
99.4996, 0.944786, -3.05831, 0.898721, -3.05336, 0.960645, -3.05246, 0.707595, 0.0370134, 0.714257, 0.0405936, 
99.5495, 0.936738, -3.05819, 0.914186, -3.04323, 0.938776, -3.05885, 0.699674, 0.0355885, 0.706383, 0.0383681, 
99.6496, 0.920637, -3.05795, 0.896967, -3.04854, 0.920934, -3.05356, 0.683825, 0.0327373, 0.690653, 0.0419454, 
99.6745, 0.916612, -3.05789, 0.892341, -3.05126, 0.913117, -3.05439, 0.679863, 0.0320246, 0.685347, 0.0410581, 
99.7745, 0.900508, -3.05765, 0.858546, -3.0526, 0.895561, -3.05528, 0.664012, 0.0291731, 0.661474, 0.0323329, 
99.7995, 0.896483, -3.05759, 0.87227, -3.06158, 0.900651, -3.054, 0.66005, 0.0284604, 0.660657, 0.0309772, 
99.8996, 0.880376, -3.05735, 0.857551, -3.05713, 0.871035, -3.0593, 0.644196, 0.0256084, 0.646951, 0.0292549, 
99.9746, 0.868294, -3.05717, 0.845057, -3.0455, 0.877392, -3.056, 0.632304, 0.023469, 0.635259, 0.0227061, 
100.025, 0.86025, -3.05705, 0.837383, -3.03971, 0.857744, -3.06252, 0.624385, 0.0220445, 0.626312, 0.0182844, 
100.1, 0.848168, -3.05687, 0.822373, -3.0565, 0.865243, -3.06038, 0.612493, 0.0199052, 0.614879, 0.0102932, 
100.175, 0.836099, -3.05668, 0.811131, -3.05353, 0.831249, -3.06248, 0.600614, 0.0177682, 0.606227, 0.0168917, 
100.225, 0.86397, -3.04479, 0.839445, -3.03532, 0.870326, -3.04484, 0.597653, 0.0172356, 0.602744, 0.0176212, 
100.3, 0.937252, -3.01522, 0.903844, -3.01286, 0.911128, -3.02656, 0.597653, 0.0172356, 0.598622, 0.0172215, 
100.35, 0.985734, -2.99452, 0.944096, -2.99082, 0.978595, -2.99691, 0.597653, 0.0172356, 0.594905, 0.0163058, 
100.425, 1.05784, -2.96199, 1.02622, -2.95874, 1.06002, -2.96115, 0.597653, 0.0172356, 0.598843, 0.0177857, 
100.5, 1.129, -2.9278, 1.10219, -2.92117, 1.1134, -2.93824, 0.597653, 0.0172356, 0.600525, 0.0160983, 
100.55, 1.17613, -2.90398, 1.14469, -2.89988, 1.16259, -2.91125, 0.597653, 0.0172356, 0.599826, 0.0182411, 
100.65, 1.25127, -2.8625, 1.21465, -2.87263, 1.22068, -2.87313, 0.595018, 0.01714, 0.597725, 0.0249942, 
100.675, 1.24725, -2.86244, 1.22184, -2.86689, 1.20717, -2.87522, 0.591, 0.0169942, 0.592125, 0.0268441, 
100.775, 1.23115, -2.8622, 1.20553, -2.85681, 1.19664, -2.87378, 0.574906, 0.0164101, 0.583781, 0.0289813, 
100.8, 1.22712, -2.86213, 1.20147, -2.8572, 1.20275, -2.87442, 0.57088, 0.016264, 0.580983, 0.0232362, 
100.9, 1.21102, -2.86189, 1.1703, -2.86282, 1.18287, -2.87576, 0.554786, 0.01568, 0.562879, 0.02164, 
100.975, 1.19894, -2.86171, 1.16183, -2.86395, 1.16616, -2.87623, 0.542714, 0.0152419, 0.551425, 0.02323, 
101.025, 1.19089, -2.86159, 1.14739, -2.86677, 1.16227, -2.87445, 0.534673, 0.0149501, 0.544229, 0.0228321, 
101.1, 1.17881, -2.86141, 1.15307, -2.85818, 1.17181, -2.87039, 0.522596, 0.0145118, 0.53413, 0.01587, 
101.175, 1.16674, -2.86123, 1.13929, -2.86546, 1.14968, -2.87012, 0.510532, 0.0140741, 0.514438, 0.0162879, 
101.225, 1.15869, -2.86111, 1.12631, -2.86796, 1.15482, -2.86841, 0.502484, 0.013782, 0.50687, 0.0108829, 
101.3, 1.14661, -2.86093, 1.12113, -2.85328, 1.14237, -2.86827, 0.490411, 0.0133439, 0.493343, 0.00972255, 
101.35, 1.13856, -2.86081, 1.11344, -2.86058, 1.13366, -2.8667, 0.482366, 0.0130519, 0.484924, 0.0110238, 
101.425, 1.12648, -2.86063, 1.09507, -2.85864, 1.11808, -2.86125, 0.470297, 0.0126139, 0.476645, 0.0199826, 
101.5, 1.1144, -2.86044, 1.0804, -2.86063, 1.10747, -2.86325, 0.458223, 0.0121758, 0.462494, 0.0152834, 
101.55, 1.10634, -2.86032, 1.06708, -2.86354, 1.10055, -2.86522, 0.450171, 0.0118836, 0.45669, 0.0135081, 
101.65, 1.09024, -2.86008, 1.06559, -2.85255, 1.08534, -2.85826, 0.434078, 0.0112996, 0.443056, 0.020708, 
101.675, 1.08622, -2.86002, 1.06479, -2.85773, 1.07799, -2.85928, 0.430059, 0.0111537, 0.438374, 0.020732, 
101.775, 1.07012, -2.85978, 1.03986, -2.86449, 1.03723, -2.86713, 0.413968, 0.0105698, 0.416828, 0.0208538, 
101.8, 1.0661, -2.85972, 1.04014, -2.8601, 1.02788, -2.86986, 0.409946, 0.0104238, 0.413018, 0.0204813, 
101.9, 1.04999, -2.85948, 1.02529, -2.85234, 1.01699, -2.86787, 0.393851, 0.00983977, 0.401364, 0.0213884, 
101.975, 1.03791, -2.8593, 1.00377, -2.85826, 1.02578, -2.86052, 0.381779, 0.00940167, 0.388588, 0.0177346, 
102.025, 1.02987, -2.85918, 0.997631, -2.85924, 1.03231, -2.85747, 0.373737, 0.00910985, 0.384716, 0.0156008, 
102.1, 1.01778, -2.85899, 0.992061, -2.85509, 1.01304, -2.85908, 0.361655, 0.00867139, 0.370467, 0.015573, 
102.175, 1.00571, -2.85881, 0.980925, -2.8575, 0.994481, -2.86098, 0.349593, 0.00823368, 0.35355, 0.0134341, 
102.225, 0.997654, -2.85869, 0.958101, -2.86512, 0.989299, -2.85919, 0.341541, 0.00794146, 0.345034, 0.0132171, 
102.3, 0.985574, -2.85851, 0.959935, -2.85375, 0.966483, -2.86069, 0.329467, 0.00750331, 0.333448, 0.0162469, 
102.35, 0.977386, -2.85839, 0.95246, -2.8551, 0.975219, -2.85837, 0.321284, 0.00720635, 0.325141, 0.0102344, 
102.425, 0.965452, -2.85821, 0.941105, -2.86472, 0.979894, -2.85567, 0.309356, 0.0067735, 0.315023, 0.00558404, 
102.5, 0.953371, -2.85803, 0.927283, -2.86043, 0.973006, -2.85521, 0.297282, 0.00633534, 0.303344, 0.00326889, 
102.55, 0.945322, -2.85791, 0.920023, -2.86046, 0.96127, -2.85671, 0.289238, 0.0060434, 0.293385, 0.00208587, 
102.65, 0.92922, -2.85767, 0.904871, -2.85747, 0.950827, -2.85243, 0.273144, 0.00545938, 0.280643, 0.00480778, 
102.675, 0.925191, -2.85761, 0.886282, -2.86403, 0.93347, -2.85907, 0.269117, 0.00531324, 0.278988, 0.00503797, 
102.775, 0.909092, -2.85736, 0.883053, -2.85927, 0.916278, -2.85373, 0.253027, 0.00472935, 0.259189, 0.00831618, 
102.8, 0.90507, -2.8573, 0.871728, -2.86411, 0.908305, -2.85695, 0.249007, 0.00458347, 0.254195, 0.00607793, 
102.9, 0.888962, -2.85706, 0.862102, -2.86338, 0.899357, -2.85502, 0.232908, 0.00399924, 0.23929, 0.00467151, 
102.975, 0.876887, -2.85688, 0.83971, -2.85793, 0.864518, -2.86456, 0.220839, 0.00356127, 0.226624, 0.00376678, 
103.025, 0.868835, -2.85676, 0.840789, -2.85663, 0.849367, -2.86463, 0.212792, 0.00326925, 0.222459, 0.00808654, 
103.1, 0.856757, -2.85658, 0.824212, -2.85906, 0.833289, -2.86467, 0.200721, 0.00283119, 0.208839, 0.00821101, 
103.175, 0.844683, -2.8564, 0.818719, -2.85873, 0.820076, -2.8614, 0.188653, 0.00239325, 0.19854, 0.0121201, 
103.225, 0.836632, -2.85628, 0.811079, -2.85002, 0.807133, -2.86397, 0.180607, 0.00210125, 0.187756, 0.00965678, 
103.3, 0.824542, -2.8561, 0.798714, -2.85416, 0.809433, -2.86069, 0.168523, 0.00166274, 0.173861, 0.0055988, 
103.35, 0.816489, -2.85597, 0.778502, -2.85663, 0.809661, -2.85621, 0.160474, 0.00137066, 0.168052, 0.00739738, 
103.425, 0.804425, -2.85579, 0.779518, -2.85219, 0.812325, -2.86116, 0.148417, 0.00093312, 0.155133, -0.00468235, 
103.5, 0.792345, -2.85561, 0.764089, -2.85591, 0.794691, -2.86022, 0.136343, 0.000494959, 0.140537, -0.00325661, 
103.55, 0.784297, -2.85549, 0.762258, -2.85913, 0.783688, -2.85483, 0.1283, 0.000203076, 0.135493, 0.00434729, 
103.65, 0.768195, -2.85525, 0.742815, -2.85121, 0.766525, -2.85367, 0.112206, -0.00038095, 0.119637, 0.00517837, 
103.675, 0.76417, -2.85519, 0.738955, -2.85664, 0.772087, -2.85342, 0.108184, -0.000526915, 0.120057, 0.00344462, 
103.775, 0.748067, -2.85495, 0.716955, -2.86188, 0.755628, -2.8557, 0.0920898, -0.00111097, 0.102643, -0.000178083, 
103.8, 0.744042, -2.85489, 0.711654, -2.85513, 0.745312, -2.85645, 0.0880673, -0.00125695, 0.0969385, 0.000523161, 
103.9, 0.727942, -2.85465, 0.702442, -2.85967, 0.732582, -2.85768, 0.0719755, -0.00184091, 0.0800712, -0.00321513, 
103.975, 0.715872, -2.85447, 0.693078, -2.85863, 0.732262, -2.8529, 0.0599129, -0.00227865, 0.0680364, -0.00336326, 
104.025, 0.70781, -2.85434, 0.679077, -2.85814, 0.72308, -2.85422, 0.0518551, -0.00257107, 0.0598719, -0.00472667, 
104.1, 0.699974, -2.85423, 0.67284, -2.85863, 0.72595, -2.84786, 0.0440234, -0.00285527, 0.0546174, -0.0015368, 
104.175, 0.699974, -2.85423, 0.67357, -2.85839, 0.707257, -2.85582, 0.0440234, -0.00285527, 0.0519382, -0.00383752, 
104.225, 0.699974, -2.85423, 0.67357, -2.85839, 0.701981, -2.85224, 0.0440234, -0.00285527, 0.0504061, 0.00110794, 
104.3, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.35, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.425, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.5, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.55, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.65, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.675, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.775, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.8, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.9, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
104.975, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.025, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.1, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.175, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.225, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.3, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.35, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.425, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.5, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.55, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.65, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.675, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.775, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.8, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.9, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
105.975, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
106.025, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
106.1, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
-1.46644e+09, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
-1.46644e+09, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
-1.46644e+09, 0.699974, -2.85423, 0.67357, -2.85839, 0.746117, -2.85043, 0.0440234, -0.00285527, 0.0519348, -0.012886, 
