89.458, -3.2146, -1.08103, -3.20011, -1.07684, -3.21374, -1.06166, 1.43737, 1.0767, 1.43033, 1.07979, 
89.558, -3.23022, -1.08079, -3.21437, -1.07836, -3.23153, -1.0632, 1.44625, 1.06384, 1.43961, 1.06275, 
89.633, -3.24194, -1.08062, -3.22329, -1.07774, -3.24316, -1.07024, 1.45291, 1.05419, 1.44932, 1.05329, 
89.7081, -3.25216, -1.08323, -3.23485, -1.07486, -3.24893, -1.07105, 1.4593, 1.04494, 1.4515, 1.04636, 
89.808, -3.22025, -1.16813, -3.20389, -1.15788, -3.21872, -1.16073, 1.4599, 1.04408, 1.45749, 1.048, 
89.883, -3.19196, -1.2357, -3.17723, -1.22569, -3.1964, -1.21187, 1.4599, 1.04408, 1.45535, 1.04682, 
89.958, -3.1621, -1.30257, -3.1455, -1.29324, -3.16995, -1.28331, 1.4599, 1.04408, 1.45871, 1.04386, 
90.0081, -3.14131, -1.34679, -3.16812, -1.32653, -3.15225, -1.32463, 1.4599, 1.04408, 1.45964, 1.04303, 
90.0831, -3.10884, -1.41248, -3.14057, -1.38637, -3.11992, -1.38183, 1.4599, 1.04408, 1.45588, 1.04503, 
90.183, -3.06323, -1.49875, -3.04865, -1.48567, -3.06043, -1.49579, 1.4599, 1.04408, 1.45805, 1.04825, 
90.2581, -3.02724, -1.56254, -3.01078, -1.55428, -3.01821, -1.58601, 1.4599, 1.04408, 1.46836, 1.04933, 
90.3343, -2.9891, -1.62654, -2.97754, -1.60832, -2.98346, -1.63555, 1.4599, 1.04408, 1.46482, 1.05151, 
90.4337, -2.93718, -1.70849, -2.92501, -1.69135, -2.92293, -1.71336, 1.4599, 1.04408, 1.4534, 1.05092, 
90.508, -2.89665, -1.76876, -2.88216, -1.75742, -2.88266, -1.77301, 1.4599, 1.04408, 1.45336, 1.05063, 
90.583, -2.85438, -1.82857, -2.84129, -1.81664, -2.85716, -1.8037, 1.4599, 1.04408, 1.44873, 1.04946, 
90.683, -2.79613, -1.90638, -2.78373, -1.89117, -2.81338, -1.86397, 1.4599, 1.04408, 1.44616, 1.04519, 
90.7581, -2.79065, -1.91346, -2.77787, -1.89844, -2.80273, -1.88888, 1.4599, 1.04408, 1.45337, 1.04413, 
90.833, -2.79065, -1.91346, -2.77587, -1.90272, -2.80199, -1.896, 1.4599, 1.04408, 1.45831, 1.04475, 
90.9081, -2.7932, -1.91342, -2.77842, -1.90268, -2.79652, -1.9154, 1.46064, 1.04164, 1.4631, 1.03843, 
91.008, -2.80882, -1.91318, -2.79356, -1.90261, -2.80563, -1.913, 1.46523, 1.0267, 1.46292, 1.028, 
91.083, -2.82054, -1.91301, -2.80602, -1.89854, -2.8162, -1.91135, 1.46868, 1.0155, 1.46659, 1.02033, 
91.183, -2.83616, -1.91277, -2.82249, -1.89992, -2.82534, -1.92187, 1.47327, 1.00056, 1.47275, 1.00519, 
91.258, -2.84788, -1.9126, -2.83347, -1.90149, -2.8409, -1.92153, 1.47671, 0.989361, 1.47766, 0.990965, 
91.3331, -2.85961, -1.91242, -2.84426, -1.90214, -2.86141, -1.9057, 1.48015, 0.978153, 1.47536, 0.97586, 
91.433, -2.87522, -1.91219, -2.85922, -1.90273, -2.8708, -1.90253, 1.48474, 0.963222, 1.47521, 0.965908, 
91.533, -2.89085, -1.91195, -2.87485, -1.90267, -2.88175, -1.90666, 1.48933, 0.948283, 1.47835, 0.950868, 
91.5833, -2.89871, -1.91183, -2.88304, -1.90211, -2.8909, -1.9088, 1.49164, 0.940773, 1.48361, 0.943403, 
91.708, -2.91819, -1.91154, -2.90575, -1.89429, -2.92207, -1.9046, 1.49736, 0.922145, 1.49423, 0.919492, 
91.8081, -2.89869, -1.94876, -2.88407, -1.93665, -2.88929, -1.95679, 1.49984, 0.914099, 1.50011, 0.91896, 
91.8831, -2.85222, -2.00855, -2.83961, -1.99678, -2.85657, -2.00546, 1.49984, 0.914099, 1.50321, 0.91626, 
91.958, -2.80436, -2.06723, -2.7931, -2.05127, -2.80382, -2.07089, 1.49984, 0.914099, 1.50385, 0.916363, 
92.058, -2.7384, -2.14372, -2.72638, -2.13164, -2.73574, -2.14526, 1.49984, 0.914099, 1.49946, 0.91523, 
92.133, -2.68736, -2.19975, -2.67765, -2.18301, -2.70925, -2.16684, 1.49984, 0.914099, 1.49257, 0.914612, 
92.183, -2.65262, -2.2364, -2.68221, -2.2253, -2.67518, -2.20054, 1.49984, 0.914099, 1.49132, 0.916566, 
92.208, -2.63503, -2.25454, -2.65545, -2.25148, -2.65388, -2.22169, 1.49984, 0.914099, 1.49094, 0.917618, 
92.3081, -2.5633, -2.32565, -2.60274, -2.31298, -2.5608, -2.31598, 1.49984, 0.914099, 1.49326, 0.919867, 
92.333, -2.5451, -2.34301, -2.57884, -2.33356, -2.53902, -2.33933, 1.49984, 0.914099, 1.49515, 0.919324, 
92.433, -2.47059, -2.41133, -2.49632, -2.41143, -2.47484, -2.39678, 1.49984, 0.914099, 1.49272, 0.917961, 
92.5081, -2.41334, -2.46101, -2.4474, -2.45327, -2.41799, -2.44742, 1.49984, 0.914099, 1.4918, 0.915495, 
92.558, -2.37458, -2.49333, -2.41137, -2.48084, -2.38225, -2.47543, 1.49984, 0.914099, 1.49087, 0.916905, 
92.633, -2.3155, -2.54068, -2.3424, -2.53738, -2.312, -2.52883, 1.49984, 0.914099, 1.48819, 0.917579, 
92.6831, -2.29545, -2.5587, -2.31745, -2.5571, -2.29918, -2.541, 1.49989, 0.910839, 1.48819, 0.914658, 
92.758, -2.30717, -2.55852, -2.34241, -2.55232, -2.32141, -2.53506, 1.50009, 0.899123, 1.49054, 0.902549, 
92.808, -2.31498, -2.55841, -2.34966, -2.55368, -2.32531, -2.5427, 1.50022, 0.891312, 1.49363, 0.89249, 
92.883, -2.32669, -2.55823, -2.35084, -2.5535, -2.33506, -2.54314, 1.50041, 0.879593, 1.49377, 0.881867, 
92.9581, -2.33842, -2.55806, -2.37033, -2.55571, -2.34605, -2.547, 1.50061, 0.867873, 1.49676, 0.86931, 
93.008, -2.34622, -2.55794, -2.33537, -2.5405, -2.34928, -2.55298, 1.50074, 0.860064, 1.5022, 0.865402, 
93.083, -2.35794, -2.55776, -2.34923, -2.54662, -2.35779, -2.55755, 1.50094, 0.848348, 1.5032, 0.851835, 
93.258, -2.38528, -2.55735, -2.3766, -2.53908, -2.38401, -2.549, 1.5014, 0.821005, 1.49358, 0.822778, 
93.333, -2.397, -2.55718, -2.39352, -2.55166, -2.39924, -2.54432, 1.50159, 0.809286, 1.4947, 0.814381, 
93.383, -2.40482, -2.55706, -2.40788, -2.55684, -2.41007, -2.54603, 1.50172, 0.801474, 1.5005, 0.808511, 
93.4581, -2.41653, -2.55688, -2.41393, -2.55125, -2.41571, -2.5453, 1.50192, 0.789757, 1.4973, 0.799326, 
93.533, -2.42825, -2.55671, -2.42486, -2.55167, -2.4223, -2.54755, 1.50212, 0.778039, 1.49693, 0.789099, 
93.583, -2.43607, -2.55659, -2.44028, -2.55423, -2.42621, -2.55293, 1.50225, 0.770225, 1.49624, 0.777322, 
93.6831, -2.4517, -2.55636, -2.45238, -2.55385, -2.4584, -2.52795, 1.50251, 0.754588, 1.48829, 0.764784, 
93.7081, -2.4556, -2.5563, -2.45669, -2.55111, -2.46121, -2.53036, 1.50258, 0.750693, 1.49042, 0.761583, 
93.8081, -2.47122, -2.55606, -2.45422, -2.55914, -2.48113, -2.5288, 1.50284, 0.735072, 1.4939, 0.747063, 
93.8831, -2.48295, -2.55589, -2.47927, -2.54702, -2.49763, -2.52787, 1.50303, 0.723343, 1.49641, 0.73405, 
93.933, -2.49075, -2.55577, -2.47641, -2.55776, -2.4982, -2.53682, 1.50317, 0.715543, 1.49843, 0.725035, 
94.0081, -2.50247, -2.55559, -2.50604, -2.5483, -2.51807, -2.52134, 1.50336, 0.703822, 1.48719, 0.708908, 
94.058, -2.51028, -2.55548, -2.49756, -2.55407, -2.52754, -2.51564, 1.50349, 0.696016, 1.48348, 0.701216, 
94.1331, -2.522, -2.5553, -2.50539, -2.54916, -2.53897, -2.51372, 1.50369, 0.684294, 1.48265, 0.690488, 
94.208, -2.53372, -2.55513, -2.52043, -2.54785, -2.55063, -2.51251, 1.50389, 0.672579, 1.48336, 0.680536, 
94.258, -2.54153, -2.55501, -2.53236, -2.54403, -2.55727, -2.51392, 1.50402, 0.664766, 1.48333, 0.671872, 
94.333, -2.55325, -2.55483, -2.54095, -2.54424, -2.55698, -2.53106, 1.50421, 0.653048, 1.49227, 0.662809, 
94.3831, -2.56106, -2.55472, -2.54696, -2.55068, -2.56426, -2.53509, 1.50434, 0.645232, 1.49564, 0.654549, 
94.458, -2.57277, -2.55454, -2.55665, -2.54809, -2.56034, -2.55399, 1.50454, 0.633522, 1.49729, 0.638252, 
94.533, -2.5845, -2.55436, -2.57389, -2.55384, -2.57655, -2.55012, 1.50474, 0.621799, 1.49904, 0.628147, 
94.583, -2.59231, -2.55425, -2.58923, -2.54383, -2.5901, -2.54498, 1.50487, 0.61399, 1.49721, 0.617903, 
94.683, -2.60793, -2.55401, -2.60387, -2.54357, -2.59124, -2.5539, 1.50513, 0.598366, 1.49428, 0.602816, 
94.7081, -2.61185, -2.55395, -2.60683, -2.54352, -2.59879, -2.55175, 1.5052, 0.594449, 1.49557, 0.599054, 
94.8081, -2.62745, -2.55372, -2.61298, -2.55115, -2.61155, -2.55378, 1.50546, 0.578843, 1.49485, 0.582681, 
94.8831, -2.63918, -2.55354, -2.63555, -2.54428, -2.62795, -2.55897, 1.50565, 0.567113, 1.50137, 0.567471, 
94.933, -2.64699, -2.55343, -2.63823, -2.54053, -2.63478, -2.56267, 1.50579, 0.559305, 1.50428, 0.559591, 
95.008, -2.65871, -2.55325, -2.65679, -2.54052, -2.65543, -2.55385, 1.50598, 0.547591, 1.50393, 0.547901, 
95.0581, -2.66653, -2.55313, -2.66367, -2.54253, -2.66152, -2.56306, 1.50611, 0.539772, 1.51156, 0.540046, 
95.133, -2.67824, -2.55296, -2.66994, -2.54313, -2.67262, -2.55882, 1.50631, 0.528057, 1.51045, 0.532067, 
95.2081, -2.68996, -2.55278, -2.68848, -2.54023, -2.68484, -2.54364, 1.50651, 0.516337, 1.4997, 0.524043, 
95.2581, -2.69777, -2.55266, -2.6946, -2.53702, -2.6897, -2.54445, 1.50664, 0.508524, 1.49738, 0.515437, 
95.3331, -2.70949, -2.55249, -2.70231, -2.53918, -2.69756, -2.54696, 1.50683, 0.496804, 1.4987, 0.505996, 
95.383, -2.7173, -2.55237, -2.71102, -2.55118, -2.70895, -2.5436, 1.50696, 0.488999, 1.50008, 0.499513, 
95.4581, -2.72902, -2.5522, -2.72095, -2.5402, -2.72361, -2.54146, 1.50716, 0.477279, 1.49828, 0.484637, 
95.533, -2.74074, -2.55202, -2.73432, -2.54342, -2.73734, -2.54279, 1.50736, 0.46556, 1.49988, 0.470757, 
95.583, -2.74855, -2.5519, -2.74784, -2.55097, -2.74298, -2.54092, 1.50749, 0.45775, 1.49818, 0.465029, 
95.683, -2.76417, -2.55167, -2.75781, -2.54297, -2.76863, -2.53574, 1.50775, 0.442129, 1.50096, 0.447151, 
95.708, -2.76808, -2.55161, -2.76006, -2.54701, -2.76977, -2.54, 1.50782, 0.43822, 1.50215, 0.442696, 
95.808, -2.7837, -2.55138, -2.77908, -2.54573, -2.78079, -2.55189, 1.50808, 0.422597, 1.50689, 0.423741, 
95.8831, -2.79543, -2.5512, -2.78841, -2.54838, -2.7907, -2.56026, 1.50828, 0.410872, 1.50832, 0.406094, 
95.933, -2.80324, -2.55108, -2.79762, -2.55691, -2.78771, -2.5702, 1.50841, 0.403066, 1.509, 0.39926, 
96.0081, -2.81496, -2.55091, -2.81117, -2.54201, -2.80155, -2.55757, 1.5086, 0.391345, 1.50279, 0.391737, 
96.058, -2.82276, -2.55079, -2.81496, -2.53893, -2.81617, -2.54674, 1.50873, 0.383537, 1.5025, 0.387849, 
96.133, -2.83448, -2.55061, -2.82935, -2.54458, -2.83058, -2.54898, 1.50893, 0.371818, 1.50447, 0.372742, 
96.2081, -2.8462, -2.55044, -2.84218, -2.54482, -2.85081, -2.53912, 1.50913, 0.360098, 1.50618, 0.36398, 
96.258, -2.85401, -2.55032, -2.84834, -2.53989, -2.86331, -2.53106, 1.50926, 0.35229, 1.50287, 0.355842, 
96.3331, -2.80672, -2.59835, -2.81365, -2.57432, -2.798, -2.60267, 1.50929, 0.350149, 1.50514, 0.349915, 
96.3831, -2.7657, -2.63687, -2.76289, -2.63456, -2.76438, -2.63543, 1.50929, 0.350149, 1.50621, 0.349685, 
96.458, -2.70318, -2.69331, -2.69724, -2.6813, -2.70555, -2.68046, 1.50929, 0.350149, 1.50257, 0.354751, 
96.533, -2.63929, -2.74834, -2.6389, -2.74944, -2.64319, -2.73232, 1.50929, 0.350149, 1.49917, 0.35354, 
96.583, -2.59598, -2.78419, -2.59195, -2.77586, -2.59115, -2.78118, 1.50929, 0.350149, 1.50454, 0.352925, 
96.6831, -2.5077, -2.85384, -2.50411, -2.84039, -2.49646, -2.85724, 1.50929, 0.350149, 1.50959, 0.356507, 
96.708, -2.48533, -2.87079, -2.48387, -2.86429, -2.47977, -2.87145, 1.50929, 0.350149, 1.51038, 0.355454, 
96.8081, -2.39437, -2.93696, -2.39681, -2.9237, -2.40008, -2.92547, 1.50929, 0.350149, 1.5037, 0.353075, 
96.8832, -2.32471, -2.98477, -2.32938, -2.97058, -2.33245, -2.96839, 1.50929, 0.350149, 1.50132, 0.355193, 
96.933, -2.27795, -3.01554, -2.27845, -3.00445, -2.27453, -3.00325, 1.50929, 0.350149, 1.49808, 0.355977, 
97.008, -2.20661, -3.06052, -2.2082, -3.04437, -2.22056, -3.03931, 1.50929, 0.350149, 1.50203, 0.358039, 
97.0581, -2.15846, -3.08957, -2.16443, -3.07227, -2.17857, -3.07169, 1.50929, 0.350149, 1.50889, 0.357106, 
97.133, -2.08546, -3.13171, -2.09363, -3.11049, -2.08496, -3.13104, 1.50929, 0.350149, 1.51287, 0.355225, 
97.2081, -2.01146, -3.17214, -2.01552, -3.15155, -2.01722, -3.17097, 1.50929, 0.350149, 1.51687, 0.35585, 
97.258, -1.96163, -3.19811, -1.97008, -3.1767, -1.95318, -3.20446, 1.50929, 0.350149, 1.51685, 0.355624, 
97.3331, -1.88602, -3.23566, -1.88885, -3.21802, -1.8804, -3.23752, 1.50929, 0.350149, 1.51447, 0.356845, 
97.383, -1.83528, -3.25963, -1.83709, -3.24952, -1.84996, -3.25246, 1.50929, 0.350149, 1.51414, 0.355814, 
97.458, -1.75835, -3.29416, -1.76182, -3.27826, -1.75902, -3.29163, 1.50929, 0.350149, 1.51395, 0.358188, 
97.533, -1.68063, -3.32687, -1.69099, -3.31249, -1.67564, -3.32831, 1.50929, 0.350149, 1.51545, 0.3576, 
97.583, -1.62841, -3.34767, -1.62791, -3.33348, -1.63832, -3.34256, 1.50929, 0.350149, 1.51269, 0.355486, 
97.6831, -1.523, -3.3868, -1.52847, -3.37596, -1.53883, -3.37462, 1.50929, 0.350149, 1.50683, 0.356546, 
97.7081, -1.49646, -3.39607, -1.50041, -3.38801, -1.51652, -3.38132, 1.50929, 0.350149, 1.50612, 0.357494, 
97.8081, -1.3896, -3.43105, -1.40257, -3.41043, -1.42261, -3.4107, 1.50929, 0.350149, 1.50119, 0.355332, 
97.8831, -1.30882, -3.45507, -1.32079, -3.43576, -1.3496, -3.43331, 1.50929, 0.350149, 1.50149, 0.355688, 
97.9331, -1.25462, -3.47005, -1.25978, -3.46029, -1.28195, -3.45451, 1.50929, 0.350149, 1.50248, 0.354297, 
98.008, -1.1732, -3.49084, -1.17154, -3.47989, -1.21853, -3.46757, 1.50929, 0.350149, 1.50013, 0.357274, 
98.058, -1.1182, -3.50375, -1.12344, -3.49207, -1.16736, -3.47636, 1.50929, 0.350149, 1.49553, 0.358037, 
98.1331, -1.03572, -3.5214, -1.04494, -3.50708, -1.0612, -3.50469, 1.50929, 0.350149, 1.50141, 0.358161, 
98.208, -0.952896, -3.53712, -0.959762, -3.52486, -0.969792, -3.53141, 1.50929, 0.350149, 1.51301, 0.358013, 
98.2581, -0.897481, -3.54651, -0.911284, -3.53243, -0.929392, -3.53711, 1.50929, 0.350149, 1.51299, 0.360083, 
98.3331, -0.814077, -3.55898, -0.82388, -3.54824, -0.849217, -3.55073, 1.50929, 0.350149, 1.51486, 0.360865, 
98.3831, -0.75835, -3.5662, -0.760162, -3.55587, -0.782708, -3.56029, 1.50929, 0.350149, 1.51386, 0.359266, 
98.458, -0.674546, -3.57541, -0.685884, -3.55816, -0.682486, -3.57452, 1.50929, 0.350149, 1.51368, 0.355021, 
98.5331, -0.590518, -3.58264, -0.600541, -3.56866, -0.596865, -3.57948, 1.50929, 0.350149, 1.51287, 0.357935, 
98.583, -0.534446, -3.58637, -0.53831, -3.57659, -0.53235, -3.58576, 1.50929, 0.350149, 1.5136, 0.355865, 
98.683, -0.42215, -3.5912, -0.435648, -3.57161, -0.411124, -3.58933, 1.50929, 0.350149, 1.51642, 0.360995, 
98.7081, -0.394004, -3.59186, -0.404279, -3.57911, -0.396233, -3.59015, 1.50929, 0.350149, 1.51682, 0.360726, 
98.808, -0.281615, -3.59229, -0.290879, -3.58255, -0.274623, -3.59065, 1.50929, 0.350149, 1.51538, 0.358991, 
98.8831, -0.197286, -3.59031, -0.213757, -3.57553, -0.205446, -3.59305, 1.50929, 0.350149, 1.5168, 0.354633, 
98.9331, -0.168407, -3.58898, -0.174599, -3.57639, -0.201363, -3.59101, 1.50688, 0.347847, 1.51089, 0.351051, 
99.008, -0.180121, -3.58881, -0.188879, -3.57851, -0.199069, -3.58801, 1.49841, 0.339755, 1.50033, 0.344006, 
99.058, -0.187924, -3.58869, -0.191321, -3.58009, -0.193221, -3.58834, 1.49277, 0.334364, 1.49568, 0.338253, 
99.133, -0.199649, -3.58851, -0.207112, -3.57771, -0.184134, -3.59109, 1.48429, 0.326264, 1.49178, 0.329612, 
99.2081, -0.21137, -3.58834, -0.216483, -3.57898, -0.190658, -3.58819, 1.47581, 0.318168, 1.48109, 0.322894, 
99.258, -0.219181, -3.58822, -0.218599, -3.57756, -0.205572, -3.58507, 1.47016, 0.312772, 1.47272, 0.319391, 
99.333, -0.230899, -3.58805, -0.234967, -3.57978, -0.228467, -3.58276, 1.46169, 0.304677, 1.46131, 0.311812, 
99.3831, -0.238717, -3.58793, -0.245531, -3.57757, -0.247771, -3.57932, 1.45604, 0.299276, 1.45141, 0.307165, 
99.458, -0.244756, -3.58784, -0.249303, -3.57959, -0.250061, -3.57775, 1.45167, 0.295104, 1.44654, 0.304462, 
99.533, -0.164749, -3.58518, -0.166319, -3.5749, -0.170049, -3.57371, 1.45167, 0.295104, 1.44586, 0.305909, 
99.583, -0.108636, -3.58226, -0.119639, -3.57066, -0.116212, -3.57475, 1.45167, 0.295104, 1.45021, 0.304995, 
99.6831, 0.00336447, -3.57378, -0.00306339, -3.56587, -0.0283561, -3.57503, 1.45167, 0.295104, 1.45647, 0.302208, 
99.7081, 0.031325, -3.57111, 0.0220101, -3.55843, 0.00617943, -3.57064, 1.45167, 0.295104, 1.4549, 0.302558, 
99.8081, 0.142891, -3.55827, 0.126663, -3.54854, 0.127434, -3.55486, 1.45167, 0.295104, 1.44952, 0.300577, 
99.883, 0.22623, -3.54636, 0.206039, -3.53179, 0.19822, -3.54009, 1.45167, 0.295104, 1.44465, 0.30278, 
99.933, 0.28159, -3.53734, 0.277282, -3.52795, 0.281048, -3.52578, 1.45167, 0.295104, 1.44372, 0.303403, 
100.008, 0.36454, -3.52216, 0.357891, -3.51438, 0.356089, -3.51274, 1.45167, 0.295104, 1.44303, 0.301788, 
100.058, 0.419533, -3.51098, 0.396362, -3.51198, 0.420381, -3.50307, 1.45167, 0.295104, 1.44796, 0.30214, 
100.133, 0.501723, -3.49259, 0.47882, -3.4904, 0.499645, -3.48707, 1.45167, 0.295104, 1.44903, 0.300786, 
100.208, 0.583462, -3.47228, 0.53162, -3.24107, 0.594556, -3.46532, 1.45167, 0.295104, 1.45373, 0.302845, 
100.258, 0.637645, -3.45769, 0.589179, -3.27078, 0.645522, -3.4529, 1.45167, 0.295104, 1.45675, 0.303928, 
100.333, 0.718578, -3.43419, 0.692634, -3.43221, 0.715826, -3.43271, 1.45167, 0.295104, 1.45656, 0.303327, 
100.383, 0.772189, -3.41748, 0.741893, -3.41777, 0.770371, -3.41629, 1.45167, 0.295104, 1.45567, 0.301647, 
100.458, 0.852097, -3.39085, 0.838437, -3.38848, 0.854624, -3.39439, 1.45167, 0.295104, 1.45669, 0.294295, 
100.533, 0.857038, -3.38564, 0.832248, -3.38697, 0.860715, -3.38783, 1.44303, 0.290963, 1.44709, 0.290445, 
100.583, 0.84923, -3.38553, 0.833956, -3.38539, 0.85743, -3.38478, 1.43599, 0.287589, 1.44109, 0.289955, 
100.683, 0.833604, -3.38529, 0.818489, -3.38369, 0.830114, -3.37744, 1.42189, 0.280836, 1.4232, 0.294352, 
100.708, 0.829695, -3.38523, 0.819748, -3.38394, 0.824241, -3.37927, 1.41837, 0.279146, 1.41961, 0.290934, 
100.808, 0.814067, -3.385, 0.810203, -3.37888, 0.804613, -3.38366, 1.40427, 0.272392, 1.41085, 0.285041, 
100.883, 0.802354, -3.38482, 0.795954, -3.37776, 0.789016, -3.38762, 1.39371, 0.26733, 1.40141, 0.27717, 
100.933, 0.794543, -3.38471, 0.789146, -3.3776, 0.763062, -3.39532, 1.38666, 0.263954, 1.39358, 0.270312, 
101.008, 0.78282, -3.38453, 0.773344, -3.3767, 0.772763, -3.38362, 1.37609, 0.258888, 1.38017, 0.268499, 
101.058, 0.775014, -3.38441, 0.761463, -3.37556, 0.76808, -3.38327, 1.36905, 0.255514, 1.3654, 0.256455, 
101.133, 0.76329, -3.38424, 0.746909, -3.37451, 0.752794, -3.38276, 1.35848, 0.250447, 1.35451, 0.253013, 
101.208, 0.751576, -3.38406, 0.736885, -3.37548, 0.735542, -3.37964, 1.34791, 0.245384, 1.34309, 0.253297, 
101.258, 0.743764, -3.38394, 0.737127, -3.37312, 0.726374, -3.38069, 1.34086, 0.242008, 1.33685, 0.249655, 
101.333, 0.732045, -3.38377, 0.728866, -3.3745, 0.714722, -3.3796, 1.3303, 0.236943, 1.32592, 0.24536, 
101.383, 0.724235, -3.38365, 0.7105, -3.37552, 0.708707, -3.37973, 1.32325, 0.233568, 1.3198, 0.241757, 
101.458, 0.712516, -3.38348, 0.698133, -3.37507, 0.707746, -3.38282, 1.31268, 0.228504, 1.31379, 0.232338, 
101.533, 0.737373, -3.37352, 0.723363, -3.36509, 0.730682, -3.37458, 1.30636, 0.225473, 1.30842, 0.228796, 
101.583, 0.78983, -3.3566, 0.781626, -3.34748, 0.791891, -3.35641, 1.30636, 0.225473, 1.3119, 0.230069, 
101.683, 0.894492, -3.32009, 0.883784, -3.31349, 0.882598, -3.32405, 1.30636, 0.225473, 1.31019, 0.229593, 
101.708, 0.92046, -3.31046, 0.905593, -3.30409, 0.918658, -3.31217, 1.30636, 0.225473, 1.31239, 0.229845, 
101.808, 1.02344, -3.26996, 1.00906, -3.26789, 1.04488, -3.26073, 1.30636, 0.225473, 1.31153, 0.230789, 
101.883, 1.09902, -3.23779, 1.08659, -3.23306, 1.08963, -3.24096, 1.30626, 0.22544, 1.31096, 0.231073, 
101.933, 1.10216, -3.23352, 1.09337, -3.22554, 1.11245, -3.23277, 1.30024, 0.223408, 1.30894, 0.22684, 
102.008, 1.09044, -3.23334, 1.08397, -3.22901, 1.10015, -3.23631, 1.28913, 0.219662, 1.29791, 0.218822, 
102.058, 1.08263, -3.23322, 1.07242, -3.22806, 1.09649, -3.23265, 1.28174, 0.217167, 1.28909, 0.217169, 
102.133, 1.07091, -3.23305, 1.06474, -3.22839, 1.08582, -3.23417, 1.27063, 0.213419, 1.2773, 0.210126, 
102.208, 1.0592, -3.23287, 1.04203, -3.22568, 1.0775, -3.22672, 1.25952, 0.209674, 1.26253, 0.210281, 
102.258, 1.05138, -3.23275, 1.03669, -3.22611, 1.07232, -3.22697, 1.25212, 0.207176, 1.25736, 0.208005, 
102.333, 1.03967, -3.23258, 1.02561, -3.22617, 1.05221, -3.22674, 1.24102, 0.203431, 1.24246, 0.205402, 
102.383, 1.03185, -3.23246, 1.02487, -3.22484, 1.0468, -3.22879, 1.23361, 0.200934, 1.23879, 0.20237, 
102.458, 1.02014, -3.23228, 1.00307, -3.22514, 0.994634, -3.23438, 1.22251, 0.197189, 1.22177, 0.206977, 
102.533, 1.00842, -3.23211, 0.995561, -3.22608, 0.993307, -3.23746, 1.21141, 0.193442, 1.21621, 0.198793, 
102.583, 1.0006, -3.23199, 0.985542, -3.22546, 0.985377, -3.23803, 1.204, 0.190943, 1.20575, 0.192693, 
102.683, 0.984984, -3.23176, 0.972037, -3.22596, 0.98473, -3.23615, 1.1892, 0.185951, 1.19523, 0.185993, 
102.708, 0.98107, -3.2317, 0.965453, -3.22501, 0.982431, -3.23545, 1.18549, 0.184699, 1.19033, 0.183659, 
102.808, 0.965447, -3.23146, 0.948158, -3.224, 0.963784, -3.23468, 1.17068, 0.179705, 1.17968, 0.184444, 
102.883, 0.953729, -3.23129, 0.945169, -3.22194, 0.942694, -3.24097, 1.15958, 0.175959, 1.1667, 0.175556, 
102.933, 0.945921, -3.23117, 0.939226, -3.22404, 0.93136, -3.2394, 1.15218, 0.173463, 1.15608, 0.173692, 
103.008, 0.934205, -3.231, 0.920721, -3.22501, 0.913188, -3.23487, 1.14108, 0.169718, 1.13967, 0.173703, 
103.058, 0.926394, -3.23088, 0.919417, -3.22292, 0.919613, -3.23092, 1.13367, 0.167221, 1.13418, 0.170814, 
103.133, 0.914672, -3.2307, 0.901789, -3.22468, 0.910015, -3.23144, 1.12257, 0.163474, 1.1235, 0.165547, 
103.208, 0.902955, -3.23053, 0.879743, -3.2185, 0.901884, -3.23568, 1.11146, 0.159728, 1.11797, 0.159427, 
103.233, 0.899031, -3.23047, 0.873794, -3.22491, 0.896577, -3.23685, 1.10774, 0.158474, 1.11517, 0.158065, 
103.333, 0.883424, -3.23023, 0.860281, -3.21801, 0.896645, -3.23186, 1.09295, 0.153485, 1.1002, 0.151513, 
103.408, 0.871706, -3.23006, 0.84873, -3.21738, 0.879352, -3.23232, 1.08185, 0.149739, 1.09061, 0.150829, 
103.433, 0.867796, -3.23, 0.843119, -3.22377, 0.876443, -3.22877, 1.07814, 0.148489, 1.08635, 0.152924, 
103.533, 0.852176, -3.22977, 0.829492, -3.2163, 0.84189, -3.23721, 1.06334, 0.143495, 1.07302, 0.146954, 
103.608, 0.840456, -3.22959, 0.81817, -3.21501, 0.843826, -3.23288, 1.05224, 0.139749, 1.05868, 0.139542, 
103.658, 0.832644, -3.22947, 0.808907, -3.22106, 0.843887, -3.22738, 1.04483, 0.137252, 1.05223, 0.140933, 
103.733, 0.820926, -3.2293, 0.777064, -3.21983, 0.85027, -3.22488, 1.03373, 0.133506, 1.04167, 0.132537, 
103.783, 0.813907, -3.22894, 0.792764, -3.21121, 0.829843, -3.22628, 1.02643, 0.131043, 1.02924, 0.129691, 
103.858, 0.878537, -3.20493, 0.852566, -3.19873, 0.881114, -3.20842, 1.02504, 0.130574, 1.03101, 0.130027, 
103.933, 0.953444, -3.17586, 0.923349, -3.16706, 0.955221, -3.18056, 1.02504, 0.130574, 1.03264, 0.130256, 
103.983, 1.00297, -3.15552, 0.968347, -3.15534, 0.993562, -3.16532, 1.02504, 0.130574, 1.0344, 0.131175, 
104.083, 1.06563, -3.12624, 1.01498, -3.12235, 1.08146, -3.1332, 1.02031, 0.129397, 1.02777, 0.118968, 
