65.522, 1.19117, 0.102597, 1.19231, 0.101319, 1.19699, 0.106243, 0.162538, 1.99556, 0.16539, 1.98872, 
65.5971, 1.16677, 0.102963, 1.1669, 0.104446, 1.17397, 0.110754, 0.142935, 2.01009, 0.144821, 1.99859, 
65.647, 1.15053, 0.103207, 1.15222, 0.102329, 1.15712, 0.112301, 0.129886, 2.01976, 0.133243, 2.01154, 
65.747, 1.11804, 0.103694, 1.1171, 0.100923, 1.12253, 0.11152, 0.103783, 2.03911, 0.103302, 2.02882, 
65.7722, 1.11766, 0.1037, 1.12696, 0.129982, 1.12422, 0.115489, 0.103471, 2.03934, 0.10553, 2.02866, 
65.872, 1.11766, 0.1037, 1.12362, 0.131472, 1.1276, 0.119595, 0.103471, 2.03934, 0.11202, 2.03209, 
65.9472, 1.11766, 0.1037, 1.12362, 0.131472, 1.1324, 0.114946, 0.103471, 2.03934, 0.115325, 2.02901, 
65.997, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.0721, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.1219, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.1972, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.272, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.3219, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.397, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.4472, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.522, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.5969, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.6473, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.7471, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.772, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.872, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.9469, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
66.9969, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.072, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.1224, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.197, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.2722, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.3223, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.3974, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.447, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.5223, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.5973, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.647, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.7469, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.7722, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.8722, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.9473, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
67.997, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.0722, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.1222, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.197, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.2722, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.322, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.3969, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.4487, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.5226, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.5971, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.6471, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.7473, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.7722, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.8719, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.9475, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
68.9974, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.072, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.1219, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.1973, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.2721, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.322, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.3973, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.4473, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.5219, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.5972, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.6475, 1.11766, 0.1037, 1.12362, 0.131472, 1.12998, 0.119881, 0.103471, 2.03934, 0.115066, 2.03246, 
69.7472, 1.10502, 0.10389, 1.11098, 0.131662, 1.11519, 0.119068, 0.0933169, 2.04686, 0.102164, 2.03975, 
69.7719, 1.09691, 0.104011, 1.10676, 0.131565, 1.10511, 0.117702, 0.0868068, 2.05169, 0.0930351, 2.0443, 
69.8721, 1.0644, 0.104499, 1.0711, 0.130718, 1.07513, 0.118459, 0.0606792, 2.07106, 0.0675179, 2.05973, 
69.9472, 1.03999, 0.104865, 1.04708, 0.135312, 1.04905, 0.121392, 0.0410718, 2.08559, 0.0468403, 2.07525, 
69.9969, 1.02384, 0.105107, 1.03398, 0.135412, 1.03178, 0.119211, 0.0280907, 2.09521, 0.0334735, 2.08671, 
70.0723, 0.999356, 0.105475, 0.967552, 0.22577, 1.00876, 0.118696, 0.00842232, 2.10979, 0.0156707, 2.10163, 
70.1219, 0.983274, 0.105716, 0.951695, 0.222508, 0.993274, 0.118399, -0.00449854, 2.11937, 0.00312023, 2.11073, 
70.1972, 0.958818, 0.106083, 0.922793, 0.223878, 0.97057, 0.117126, -0.0241479, 2.13393, -0.0149239, 2.1248, 
70.272, 0.951992, 0.106185, 0.917052, 0.226221, 0.964412, 0.121063, -0.0296323, 2.138, -0.0172938, 2.13206, 
70.322, 0.951992, 0.106185, 0.912576, 0.228429, 0.963052, 0.121787, -0.0296323, 2.138, -0.0183316, 2.13283, 
70.3971, 0.951992, 0.106185, 0.912576, 0.228429, 0.966907, 0.125594, -0.0296323, 2.138, -0.0127255, 2.13403, 
70.4472, 0.951992, 0.106185, 0.912576, 0.228429, 0.965901, 0.127121, -0.0296323, 2.138, -0.0132849, 2.13477, 
70.5223, 0.951992, 0.106185, 0.912576, 0.228429, 0.965728, 0.127141, -0.0296323, 2.138, -0.0134387, 2.13484, 
70.5973, 0.951992, 0.106185, 0.912576, 0.228429, 0.966091, 0.126078, -0.0296323, 2.138, -0.013476, 2.13427, 
70.6473, 0.951992, 0.106185, 0.912576, 0.228429, 0.966091, 0.126078, -0.0296323, 2.138, -0.013476, 2.13427, 
70.7472, 0.951992, 0.106185, 0.912576, 0.228429, 0.966358, 0.125136, -0.0296323, 2.138, -0.013577, 2.13376, 
70.772, 0.951992, 0.106185, 0.912576, 0.228429, 0.966547, 0.124559, -0.0296323, 2.138, -0.0136192, 2.13343, 
70.872, 0.951992, 0.106185, 0.912576, 0.228429, 0.967315, 0.121105, -0.0296323, 2.138, -0.0141006, 2.13175, 
70.9469, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
70.9972, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.0724, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.1222, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.1972, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.2722, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.3221, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.397, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.4471, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.5223, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.5975, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.6471, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.747, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.7723, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.8722, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.9471, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
71.997, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.0722, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.1225, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.197, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.247, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.322, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.397, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.4474, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.5219, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.597, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.6472, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.7473, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.7722, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.8719, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.9472, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
72.997, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.072, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.1219, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.1971, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.2722, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.3221, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.397, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.447, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.5219, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.597, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.6472, 0.951992, 0.106185, 0.912576, 0.228429, 0.96753, 0.120102, -0.0296323, 2.138, -0.0142522, 2.13126, 
73.7477, 0.951992, 0.106185, 0.912576, 0.228429, 0.96721, 0.120589, -0.0296323, 2.138, -0.014436, 2.13149, 
73.772, 0.951926, 0.101773, 0.91251, 0.224017, 0.966841, 0.116636, -0.0322598, 2.13446, -0.0172672, 2.12818, 
73.872, 0.951438, 0.0692621, 0.9154, 0.189714, 0.958616, 0.086814, -0.051622, 2.10833, -0.0437424, 2.10548, 
73.9473, 0.951072, 0.0448431, 0.916385, 0.161735, 0.957612, 0.0617974, -0.0661649, 2.08871, -0.0603374, 2.08452, 
73.997, 0.950828, 0.028626, 0.920454, 0.142698, 0.957612, 0.0431796, -0.075823, 2.07568, -0.0700044, 2.07155, 
74.0719, 0.950463, 0.00428834, 0.91288, 0.128819, 0.954863, 0.0192462, -0.0903175, 2.05613, -0.086549, 2.0537, 
74.122, 0.950219, -0.0120023, 0.916308, 0.105665, 0.952659, 0.000753107, -0.100019, 2.04304, -0.0974654, 2.04257, 
74.1973, 0.949853, -0.0364246, 0.912961, 0.0823037, 0.950594, -0.0226312, -0.114564, 2.02342, -0.112923, 2.02495, 
74.272, 0.949507, -0.0594675, 0.916246, 0.0544462, 0.954052, -0.0474558, -0.128288, 2.00491, -0.125322, 2.00222, 
74.3222, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.954993, -0.0507616, -0.128288, 2.00491, -0.127452, 1.99784, 
74.3974, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.95307, -0.0607805, -0.128288, 2.00491, -0.127531, 2.00005, 
74.4471, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.955144, -0.0598413, -0.128288, 2.00491, -0.12673, 1.99781, 
74.522, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.960284, -0.0547877, -0.128288, 2.00491, -0.124865, 1.99233, 
74.5972, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.960284, -0.0547877, -0.128288, 2.00491, -0.124865, 1.99233, 
74.6471, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.960284, -0.0547877, -0.128288, 2.00491, -0.124865, 1.99233, 
74.7477, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.960284, -0.0547877, -0.128288, 2.00491, -0.124865, 1.99233, 
74.772, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.960284, -0.0547877, -0.128288, 2.00491, -0.124865, 1.99233, 
74.8719, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.960284, -0.0547877, -0.128288, 2.00491, -0.124865, 1.99233, 
74.9474, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.960284, -0.0547877, -0.128288, 2.00491, -0.124865, 1.99233, 
74.9972, 0.949507, -0.0594675, 0.913693, 0.0593704, 0.96026, -0.0547223, -0.128288, 2.00491, -0.124886, 1.99235, 
75.0719, 0.932026, -0.0592053, 0.896213, 0.0596326, 0.940922, -0.0480396, -0.142333, 2.01532, -0.137283, 2.00823, 
75.1221, 0.915803, -0.0589619, 0.88205, 0.0544516, 0.922588, -0.0405625, -0.155367, 2.02498, -0.148749, 2.0237, 
75.1972, 0.891367, -0.0585953, 0.855777, 0.0598284, 0.899415, -0.0455632, -0.175, 2.03953, -0.167782, 2.03666, 
75.2719, 0.867041, -0.0582304, 0.831511, 0.0625734, 0.874499, -0.0400325, -0.194545, 2.05402, -0.188446, 2.05103, 
75.3223, 0.850714, -0.0579855, 0.812542, 0.0652305, 0.860434, -0.0368021, -0.207663, 2.06374, -0.197648, 2.06222, 
75.397, 0.82646, -0.0576217, 0.793479, 0.0557744, 0.836815, -0.0342982, -0.22715, 2.07819, -0.217615, 2.07518, 
75.4469, 0.810199, -0.0573777, 0.775257, 0.0615245, 0.820626, -0.0374298, -0.240215, 2.08787, -0.231444, 2.08362, 
75.5219, 0.785871, -0.0570128, 0.746202, 0.068181, 0.793483, -0.0351993, -0.259761, 2.10236, -0.251143, 2.10255, 
75.597, 0.783833, -0.0569822, 0.747836, 0.0658068, 0.795716, -0.0403568, -0.261399, 2.10357, -0.252569, 2.09689, 
75.647, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.79584, -0.0399426, -0.261399, 2.10357, -0.253387, 2.0957, 
75.7469, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788977, -0.0354141, -0.261399, 2.10357, -0.259246, 2.09964, 
75.7721, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
75.8721, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
75.9473, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
75.9969, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.0722, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.1223, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.1969, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.2722, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.3222, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.3971, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.4469, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.5222, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.597, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.6469, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.7472, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.7722, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.8722, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.9474, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
76.9969, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.072, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.1219, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.1972, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.272, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.3219, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.3972, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.4473, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.5221, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.5974, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.6472, 0.783833, -0.0569822, 0.745544, 0.0646902, 0.788828, -0.0335077, -0.261399, 2.10357, -0.259331, 2.09988, 
77.7473, 0.775093, -0.0479764, 0.736805, 0.073696, 0.781259, -0.0230351, -0.263244, 2.11599, -0.258728, 2.11323, 
77.772, 0.769584, -0.042299, 0.736981, 0.0709449, 0.776951, -0.015398, -0.264407, 2.12381, -0.257405, 2.12215, 
77.8719, 0.747166, -0.019199, 0.708444, 0.104126, 0.75504, 0.00564421, -0.269138, 2.15565, -0.263116, 2.15101, 
77.9471, 0.730343, -0.00186317, 0.689485, 0.122789, 0.742449, 0.0229807, -0.272689, 2.17955, -0.262848, 2.17227, 
77.9971, 0.719135, 0.00968574, 0.679862, 0.135215, 0.731442, 0.0315831, -0.275054, 2.19546, -0.264402, 2.18865, 
78.072, 0.701984, 0.0261282, 0.687688, 0.170262, 0.712181, 0.0459355, -0.279393, 2.21882, -0.268294, 2.21594, 
78.122, 0.685755, 0.0263716, 0.645834, 0.150762, 0.696563, 0.0431495, -0.292432, 2.22849, -0.280798, 2.22549, 
78.1974, 0.661225, 0.0267396, 0.621877, 0.147891, 0.673616, 0.0473964, -0.312141, 2.2431, -0.299719, 2.23814, 
78.272, 0.637033, 0.0271025, 0.600634, 0.153274, 0.646546, 0.0465168, -0.331578, 2.25751, -0.321456, 2.25434, 
78.3224, 0.620606, 0.0273489, 0.581366, 0.155153, 0.628365, 0.0408885, -0.344777, 2.26729, -0.337415, 2.26358, 
78.3969, 0.596431, 0.0277116, 0.57797, 0.168826, 0.606389, 0.0394995, -0.3642, 2.28169, -0.354544, 2.27754, 
78.447, 0.580152, 0.0279558, 0.566204, 0.176883, 0.595051, 0.04422, -0.377279, 2.29138, -0.364109, 2.28328, 
78.5223, 0.555666, 0.0283231, 0.51783, 0.14859, 0.568588, 0.0466743, -0.396953, 2.30597, -0.386171, 2.29765, 
78.597, 0.537529, 0.0285952, 0.492767, 0.170512, 0.546687, 0.049287, -0.411525, 2.31677, -0.402415, 2.31245, 
78.647, 0.537529, 0.0285952, 0.499562, 0.148302, 0.546393, 0.0519301, -0.411525, 2.31677, -0.402274, 2.31294, 
78.747, 0.537529, 0.0285952, 0.499562, 0.148302, 0.546373, 0.0559256, -0.411525, 2.31677, -0.400661, 2.31497, 
78.7719, 0.537529, 0.0285952, 0.499562, 0.148302, 0.546543, 0.058749, -0.411525, 2.31677, -0.400246, 2.31498, 
78.8719, 0.537529, 0.0285952, 0.499562, 0.148302, 0.546014, 0.0603902, -0.411525, 2.31677, -0.400288, 2.31568, 
78.9474, 0.537529, 0.0285952, 0.499562, 0.148302, 0.546597, 0.0597531, -0.411525, 2.31677, -0.40008, 2.31502, 
78.997, 0.537529, 0.0285952, 0.499562, 0.148302, 0.545906, 0.0620086, -0.411525, 2.31677, -0.400118, 2.31594, 
79.072, 0.537529, 0.0285952, 0.499562, 0.148302, 0.544669, 0.0660032, -0.411525, 2.31677, -0.400185, 2.31758, 
79.1225, 0.537529, 0.0285952, 0.499562, 0.148302, 0.54515, 0.0642232, -0.411525, 2.31677, -0.400631, 2.31627, 
