76.5242, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.5742, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.649, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.6992, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.7739, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.8243, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.8993, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.974, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.0241, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.0994, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.1744, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.2243, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.3243, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.349, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.4491, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.5241, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.574, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.649, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.699, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
77.7741, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
-1.46651e+09, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
-1.46651e+09, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
