77.9881, -2.46035, -2.58161, -2.44972, -2.57695, -2.46873, -2.5611, 1.53109, 0.750718, 1.52438, 0.759075, 
78.0381, -2.47324, -2.58141, -2.46424, -2.57364, -2.47745, -2.56076, 1.53133, 0.737829, 1.52355, 0.749262, 
78.1133, -2.49276, -2.58112, -2.49202, -2.57044, -2.47811, -2.57974, 1.53168, 0.718312, 1.52888, 0.731699, 
78.214, -2.51893, -2.58073, -2.51228, -2.56812, -2.51261, -2.58495, 1.53216, 0.692147, 1.53589, 0.698248, 
78.2381, -2.52514, -2.58063, -2.52042, -2.57517, -2.52406, -2.57832, 1.53227, 0.685937, 1.53398, 0.692038, 
78.338, -2.55105, -2.58025, -2.54326, -2.57438, -2.54837, -2.57779, 1.53275, 0.660021, 1.53169, 0.664468, 
78.4134, -2.57063, -2.57995, -2.55904, -2.57169, -2.58012, -2.55604, 1.53311, 0.640446, 1.52393, 0.647775, 
78.4634, -2.58356, -2.57976, -2.57278, -2.56954, -2.5791, -2.57457, 1.53334, 0.627521, 1.53156, 0.636151, 
78.5381, -2.6029, -2.57947, -2.58919, -2.5786, -2.59616, -2.58358, 1.5337, 0.608178, 1.5343, 0.611044, 
78.588, -2.61588, -2.57927, -2.61194, -2.57964, -2.61541, -2.57763, 1.53393, 0.595202, 1.53634, 0.600533, 
78.6633, -2.63542, -2.57898, -2.63307, -2.56233, -2.63242, -2.56768, 1.53429, 0.575655, 1.52975, 0.586478, 
78.7135, -2.64844, -2.57878, -2.64212, -2.56604, -2.65139, -2.5645, 1.53453, 0.56264, 1.53033, 0.571053, 
78.788, -2.66777, -2.57849, -2.65769, -2.56906, -2.68341, -2.54935, 1.53488, 0.543311, 1.52821, 0.552348, 
78.8633, -2.68729, -2.5782, -2.68101, -2.56971, -2.68716, -2.5691, 1.53524, 0.523791, 1.53406, 0.53287, 
78.913, -2.70016, -2.57801, -2.6951, -2.55799, -2.69956, -2.56699, 1.53547, 0.510926, 1.53275, 0.52082, 
78.9881, -2.71958, -2.57772, -2.71523, -2.56595, -2.72346, -2.55872, 1.53583, 0.491508, 1.52752, 0.4991, 
79.0631, -2.73908, -2.57742, -2.73658, -2.57383, -2.73672, -2.56526, 1.53618, 0.472001, 1.52989, 0.480734, 
79.113, -2.752, -2.57723, -2.74717, -2.57236, -2.75115, -2.56175, 1.53642, 0.459084, 1.52782, 0.467239, 
79.2131, -2.77797, -2.57684, -2.77241, -2.56198, -2.77819, -2.56284, 1.53689, 0.43312, 1.53096, 0.441473, 
79.2382, -2.78452, -2.57674, -2.78311, -2.57638, -2.78312, -2.55739, 1.53701, 0.426572, 1.5265, 0.437249, 
79.3382, -2.81037, -2.57636, -2.80417, -2.56662, -2.81955, -2.55895, 1.53749, 0.400716, 1.53379, 0.405758, 
79.4132, -2.81917, -2.58477, -2.81003, -2.56724, -2.8335, -2.5712, 1.53781, 0.382944, 1.54159, 0.386768, 
79.4633, -2.75108, -2.64869, -2.75115, -2.62844, -2.75276, -2.65327, 1.53781, 0.382944, 1.5442, 0.383267, 
79.5382, -2.6463, -2.74087, -2.6506, -2.72331, -2.63289, -2.75772, 1.53781, 0.382944, 1.5441, 0.383528, 
79.5881, -2.57432, -2.80017, -2.57102, -2.78714, -2.56604, -2.80705, 1.53781, 0.382944, 1.54146, 0.386664, 
79.6634, -2.46311, -2.88587, -2.46173, -2.86939, -2.465, -2.88374, 1.53781, 0.382944, 1.54064, 0.386945, 
79.7136, -2.3871, -2.94061, -2.39818, -2.91798, -2.38349, -2.94085, 1.53781, 0.382944, 1.54075, 0.388981, 
79.7882, -2.27142, -3.01834, -2.27804, -2.99945, -2.27653, -3.00935, 1.53781, 0.382944, 1.53758, 0.38981, 
79.8634, -2.1524, -3.09178, -2.15698, -3.0708, -2.18062, -3.06762, 1.53781, 0.382944, 1.53526, 0.389461, 
79.9145, -2.06943, -3.13929, -2.0821, -3.12357, -2.0829, -3.12673, 1.53781, 0.382944, 1.53739, 0.389049, 
79.9881, -1.94827, -3.20357, -1.95637, -3.18716, -1.97714, -3.17768, 1.53781, 0.382944, 1.53392, 0.393341, 
80.0636, -1.82157, -3.26464, -1.82104, -3.24991, -1.83332, -3.24708, 1.53781, 0.382944, 1.53488, 0.396123, 
80.1131, -1.73712, -3.30202, -1.75116, -3.27808, -1.76384, -3.27408, 1.53781, 0.382944, 1.52885, 0.395414, 
80.2133, -1.56353, -3.37093, -1.57937, -3.35324, -1.591, -3.35127, 1.53781, 0.382944, 1.53388, 0.391772, 
80.2381, -1.5202, -3.38653, -1.53176, -3.37098, -1.53369, -3.37227, 1.53781, 0.382944, 1.53334, 0.391286, 
80.3381, -1.34285, -3.44397, -1.35052, -3.43145, -1.37332, -3.42332, 1.53781, 0.382944, 1.53378, 0.39487, 
80.413, -1.20804, -3.48096, -1.21167, -3.47103, -1.22055, -3.47002, 1.53781, 0.382944, 1.53606, 0.392174, 
80.4631, -1.11677, -3.50285, -1.13519, -3.48265, -1.13278, -3.49375, 1.53781, 0.382944, 1.5388, 0.391925, 
80.5381, -0.979725, -3.53104, -0.996312, -3.51476, -0.99309, -3.52259, 1.53781, 0.382944, 1.53544, 0.389027, 
80.5884, -0.887465, -3.54691, -0.896311, -3.53304, -0.894985, -3.53699, 1.53781, 0.382944, 1.53503, 0.3927, 
80.6631, -0.749212, -3.56611, -0.755928, -3.55561, -0.76646, -3.55622, 1.53781, 0.382944, 1.53578, 0.392221, 
80.7134, -0.656181, -3.57596, -0.672099, -3.56542, -0.678378, -3.56964, 1.53781, 0.382944, 1.54048, 0.392106, 
80.7883, -0.516941, -3.58616, -0.536039, -3.57771, -0.507932, -3.58783, 1.53781, 0.382944, 1.54585, 0.390055, 
80.8633, -0.376731, -3.59096, -0.389462, -3.57652, -0.37604, -3.58877, 1.53781, 0.382944, 1.53972, 0.388328, 
80.9132, -0.284123, -3.59113, -0.302579, -3.58151, -0.285648, -3.5846, 1.53781, 0.382944, 1.53547, 0.390106, 
80.9881, -0.144078, -3.58685, -0.156673, -3.57184, -0.164916, -3.58046, 1.53781, 0.382944, 1.53231, 0.387845, 
81.0381, -0.0967661, -3.58374, -0.0908933, -3.57333, -0.123451, -3.57389, 1.53378, 0.379158, 1.52358, 0.384923, 
81.1132, -0.11631, -3.58344, -0.114501, -3.57289, -0.105453, -3.58516, 1.51953, 0.365777, 1.52069, 0.363563, 
81.188, -0.135727, -3.58315, -0.136648, -3.56927, -0.12184, -3.59268, 1.50537, 0.352483, 1.5145, 0.347209, 
81.238, -0.148622, -3.58296, -0.158499, -3.57098, -0.143405, -3.59297, 1.49597, 0.343655, 1.50664, 0.340035, 
81.3381, -0.174565, -3.58257, -0.180833, -3.57077, -0.181491, -3.5852, 1.47706, 0.325894, 1.48444, 0.330264, 
81.3881, -0.187517, -3.58237, -0.198325, -3.56901, -0.189349, -3.58463, 1.46762, 0.317026, 1.47523, 0.321823, 
81.4383, -0.200569, -3.58218, -0.206816, -3.57027, -0.196818, -3.58712, 1.4581, 0.30809, 1.46784, 0.310908, 
81.5381, -0.226425, -3.58179, -0.234446, -3.5714, -0.215338, -3.59063, 1.43925, 0.290388, 1.45287, 0.291228, 
81.6134, -0.104313, -3.5763, -0.114885, -3.56347, -0.0908468, -3.57861, 1.43762, 0.288851, 1.44293, 0.289773, 
81.6633, -0.0116395, -3.56941, -0.030712, -3.56011, 0.000643122, -3.56985, 1.43762, 0.288851, 1.44317, 0.292335, 
81.7381, 0.126217, -3.55468, 0.107912, -3.54828, 0.129002, -3.55236, 1.43762, 0.288851, 1.44307, 0.297219, 
81.7883, 0.21894, -3.54172, 0.207805, -3.53307, 0.212827, -3.53822, 1.43762, 0.288851, 1.44358, 0.30123, 
81.8633, 0.356857, -3.51785, 0.345091, -3.50966, 0.340128, -3.51367, 1.43762, 0.288851, 1.43994, 0.301593, 
81.9135, 0.448164, -3.49897, 0.42085, -3.4908, 0.419509, -3.50249, 1.43762, 0.288851, 1.44494, 0.300099, 
81.988, 0.583178, -3.46647, 0.554884, -3.4664, 0.555158, -3.46924, 1.43762, 0.288851, 1.44072, 0.298184, 
82.0634, 0.718125, -3.42838, 0.66265, -3.22682, 0.702307, -3.43225, 1.43762, 0.288851, 1.43999, 0.292501, 
82.088, 0.761924, -3.41478, 0.655069, -3.14568, 0.751638, -3.41669, 1.43762, 0.288851, 1.43917, 0.292259, 
82.188, 0.937663, -3.35392, 0.820944, -3.02393, 0.935875, -3.3516, 1.43762, 0.288851, 1.43799, 0.293243, 
82.2635, 1.03455, -3.31407, 0.897533, -2.98515, 1.03362, -3.31398, 1.43358, 0.287189, 1.4361, 0.290366, 
82.3134, 1.02158, -3.31387, 0.892773, -3.03241, 1.02722, -3.31214, 1.42158, 0.282243, 1.42615, 0.286135, 
82.388, 1.0022, -3.31358, 0.998095, -3.30793, 1.0074, -3.3154, 1.40366, 0.274858, 1.40998, 0.276061, 
82.4384, 0.989154, -3.31339, 0.985135, -3.30578, 0.989407, -3.31513, 1.3916, 0.269888, 1.39419, 0.270038, 
82.5131, 0.969797, -3.3131, 0.964137, -3.30416, 0.963164, -3.31048, 1.3737, 0.262511, 1.37106, 0.266693, 
82.6145, 0.943485, -3.3127, 0.911018, -3.31138, 0.941019, -3.31015, 1.34938, 0.252484, 1.34786, 0.255556, 
82.6381, 0.937398, -3.31261, 0.928818, -3.30679, 0.931553, -3.30989, 1.34375, 0.250164, 1.3415, 0.254413, 
82.7384, 0.911412, -3.31222, 0.89978, -3.30584, 0.897859, -3.30929, 1.31972, 0.240261, 1.31798, 0.248925, 
82.8135, 0.891881, -3.31193, 0.876665, -3.30408, 0.873802, -3.3122, 1.30166, 0.232818, 1.29953, 0.238967, 
82.8634, 0.87897, -3.31173, 0.875703, -3.30284, 0.867792, -3.31206, 1.28972, 0.227897, 1.29229, 0.235109, 
82.938, 0.859608, -3.31144, 0.849394, -3.30511, 0.863773, -3.31682, 1.27182, 0.220519, 1.28148, 0.220687, 
82.9883, 0.846594, -3.31125, 0.830575, -3.30313, 0.850049, -3.31437, 1.25978, 0.215559, 1.2694, 0.218873, 
83.0634, 0.827071, -3.31095, 0.819292, -3.30228, 0.851988, -3.30929, 1.24173, 0.208119, 1.24892, 0.205634, 
83.1134, 0.814184, -3.31076, 0.798091, -3.30206, 0.847029, -3.30916, 1.22982, 0.203208, 1.2373, 0.197459, 
83.1881, 0.794766, -3.31047, 0.787847, -3.30184, 0.817676, -3.3172, 1.21186, 0.195808, 1.21931, 0.184009, 
83.2633, 0.775249, -3.31018, 0.760237, -3.30242, 0.783588, -3.31556, 1.19381, 0.18837, 1.20097, 0.184377, 
83.313, 0.762428, -3.30998, 0.753373, -3.30411, 0.775738, -3.3083, 1.18196, 0.183484, 1.19193, 0.18888, 
83.3881, 0.742889, -3.30969, 0.733539, -3.30375, 0.741676, -3.30778, 1.16389, 0.176038, 1.16735, 0.181978, 
83.4633, 0.723386, -3.3094, 0.713778, -3.299, 0.729525, -3.3051, 1.14586, 0.168606, 1.14646, 0.172087, 
83.513, 0.710584, -3.30921, 0.703965, -3.3034, 0.710099, -3.30645, 1.13402, 0.163727, 1.13434, 0.167664, 
83.6143, 0.684235, -3.30881, 0.652273, -3.29732, 0.661712, -3.31464, 1.10966, 0.153686, 1.112, 0.156846, 
83.638, 0.678124, -3.30872, 0.661113, -3.28716, 0.656667, -3.31284, 1.10401, 0.151357, 1.10628, 0.156149, 
83.7381, 0.652183, -3.30833, 0.628384, -3.29841, 0.628285, -3.30923, 1.08002, 0.141471, 1.07953, 0.148623, 
83.8136, 0.632541, -3.30804, 0.615584, -3.3056, 0.600884, -3.30983, 1.06186, 0.133985, 1.05716, 0.139083, 
83.8633, 0.619667, -3.30784, 0.603652, -3.28373, 0.593516, -3.30998, 1.04995, 0.129079, 1.05062, 0.136088, 
83.938, 0.642408, -3.29716, 0.624867, -3.27591, 0.603478, -3.30185, 1.03719, 0.12382, 1.0326, 0.128097, 
83.9884, 0.728261, -3.27082, 0.696288, -3.26633, 0.721503, -3.26977, 1.03719, 0.12382, 1.03267, 0.124104, 
84.0631, 0.854524, -3.22754, 0.827799, -3.22139, 0.829686, -3.23449, 1.03719, 0.12382, 1.03779, 0.126733, 
84.1134, 0.938597, -3.19564, 0.888484, -3.18219, 0.921041, -3.20192, 1.03719, 0.12382, 1.03838, 0.125492, 
84.1883, 1.06177, -3.14428, 1.02809, -3.13904, 1.07446, -3.14305, 1.03719, 0.12382, 1.0397, 0.120694, 
84.2635, 1.13329, -3.10845, 1.1111, -3.10993, 1.14432, -3.10955, 1.0304, 0.122265, 1.03374, 0.11766, 
84.3135, 1.12032, -3.10826, 1.10556, -3.0967, 1.0995, -3.11515, 1.01776, 0.119372, 1.01743, 0.122238, 
84.388, 1.10097, -3.10797, 1.07681, -3.09999, 1.09069, -3.11009, 0.99889, 0.115054, 1.00329, 0.121521, 
84.4381, 1.08801, -3.10777, 1.06612, -3.0894, 1.07564, -3.11167, 0.986254, 0.112162, 0.989156, 0.116395, 
84.5135, 1.06842, -3.10748, 1.04599, -3.0913, 1.06125, -3.10824, 0.967152, 0.10779, 0.969229, 0.112226, 
84.6152, 1.04204, -3.10708, 1.02278, -3.08415, 1.03706, -3.10629, 0.941434, 0.101905, 0.942304, 0.106006, 
84.6384, 1.03604, -3.10699, 1.01257, -3.1023, 1.0364, -3.10428, 0.935582, 0.100565, 0.937318, 0.10484, 
84.738, 1.01022, -3.10661, 0.963742, -3.09986, 1.01581, -3.10589, 0.910417, 0.0948061, 0.912953, 0.0947772, 
84.8135, 0.990671, -3.10631, 0.968352, -3.08966, 1.00046, -3.10567, 0.891355, 0.0904434, 0.896346, 0.0901279, 
84.8631, 0.977852, -3.10612, 0.959309, -3.09528, 0.976547, -3.1101, 0.878857, 0.0875832, 0.88572, 0.0887198, 
84.9132, 0.964807, -3.10592, 0.942197, -3.09532, 0.979599, -3.10291, 0.86614, 0.0846727, 0.871906, 0.0853019, 
84.9632, 0.951864, -3.10573, 0.929452, -3.09469, 0.962447, -3.10242, 0.853522, 0.0817849, 0.853694, 0.0807127, 
85.0637, 0.925775, -3.10534, 0.903534, -3.0936, 0.930955, -3.10357, 0.828087, 0.0759639, 0.832431, 0.0787162, 
85.1383, 0.906456, -3.10505, 0.882918, -3.10537, 0.917684, -3.10633, 0.809253, 0.0716535, 0.81199, 0.0670486, 
85.1881, 0.893495, -3.10485, 0.870921, -3.08932, 0.898447, -3.10584, 0.796617, 0.0687616, 0.797205, 0.0658411, 
85.2636, 0.874015, -3.10456, 0.851961, -3.08703, 0.879858, -3.10189, 0.777627, 0.0644154, 0.778066, 0.0651954, 
85.3138, 0.860921, -3.10437, 0.834646, -3.10636, 0.86572, -3.10419, 0.764861, 0.0614937, 0.771173, 0.0639771, 
85.3881, 0.956369, -3.06497, 0.924203, -3.0651, 0.961993, -3.06524, 0.761639, 0.0607565, 0.771059, 0.0643279, 
85.4635, 1.07531, -3.01262, 1.04603, -3.00777, 1.0555, -3.02408, 0.761639, 0.0607565, 0.770994, 0.0646171, 
85.5134, 1.153, -2.97537, 1.11735, -2.97095, 1.12766, -2.9877, 0.761639, 0.0607565, 0.770095, 0.0666983, 
85.5881, 1.26738, -2.91589, 1.23194, -2.91102, 1.26185, -2.91735, 0.761639, 0.0607565, 0.767635, 0.0665545, 
85.6631, 1.29824, -2.89197, 1.27082, -2.89696, 1.28596, -2.89503, 0.749697, 0.0598644, 0.755456, 0.0678194, 
85.7133, 1.28509, -2.89177, 1.26183, -2.87808, 1.27284, -2.89535, 0.736581, 0.0588847, 0.739739, 0.0644142, 
85.8135, 1.25912, -2.89138, 1.23483, -2.88975, 1.26271, -2.89048, 0.710675, 0.0569496, 0.717747, 0.0605713, 
85.8382, 1.25278, -2.89129, 1.2153, -2.892, 1.2489, -2.89396, 0.704351, 0.0564772, 0.707599, 0.058048, 
85.9399, 1.22635, -2.89089, 1.2013, -2.88294, 1.20252, -2.8973, 0.677995, 0.0545084, 0.67827, 0.0612813, 
85.9631, 1.22039, -2.8908, 1.19075, -2.89667, 1.20192, -2.89845, 0.672048, 0.0540642, 0.675125, 0.058322, 
86.0631, 1.19445, -2.89041, 1.16963, -2.89292, 1.18077, -2.89331, 0.646185, 0.0521323, 0.644275, 0.0553672, 
86.138, 1.175, -2.89012, 1.13855, -2.89145, 1.16622, -2.88767, 0.626783, 0.050683, 0.632333, 0.0615947, 
86.188, 1.16199, -2.88992, 1.13594, -2.88937, 1.15214, -2.89063, 0.613811, 0.0497141, 0.618207, 0.0570648, 
86.2633, 1.14257, -2.88963, 1.11785, -2.89599, 1.13323, -2.88922, 0.59444, 0.0482671, 0.598377, 0.0561374, 
86.3133, 1.12954, -2.88944, 1.11009, -2.89209, 1.11759, -2.89419, 0.581446, 0.0472965, 0.586211, 0.0515427, 
86.388, 1.11014, -2.88915, 1.08588, -2.88705, 1.10999, -2.89643, 0.562094, 0.0458509, 0.569262, 0.0426657, 
86.4634, 1.09063, -2.88885, 1.06601, -2.87676, 1.09908, -2.88984, 0.542636, 0.0443974, 0.548278, 0.0424247, 
86.5134, 1.07762, -2.88866, 1.04625, -2.88713, 1.08744, -2.88906, 0.529665, 0.0434285, 0.535626, 0.0415807, 
86.5886, 1.05814, -2.88837, 1.02416, -2.89045, 1.06283, -2.88818, 0.510236, 0.0419773, 0.514812, 0.0425344, 
86.6381, 1.04538, -2.88817, 1.02024, -2.88261, 1.0519, -2.88955, 0.497505, 0.0410263, 0.504663, 0.0405609, 
86.7135, 1.02575, -2.88788, 1.00004, -2.88596, 1.04115, -2.88919, 0.477927, 0.0395639, 0.487893, 0.0364231, 
86.8136, 0.999835, -2.88749, 0.963968, -2.89009, 0.988532, -2.89147, 0.452084, 0.0376334, 0.458515, 0.0425417, 
86.838, 0.993586, -2.8874, 0.961477, -2.8835, 0.969891, -2.8942, 0.445851, 0.0371678, 0.451661, 0.0445558, 
86.9383, 0.96748, -2.88701, 0.941993, -2.8822, 0.96745, -2.88641, 0.419815, 0.035223, 0.42621, 0.0394485, 
87.0134, 0.947986, -2.88671, 0.909548, -2.89174, 0.935711, -2.89074, 0.400373, 0.0337707, 0.405167, 0.0378298, 
87.0631, 0.935144, -2.88652, 0.909782, -2.88998, 0.919153, -2.89096, 0.387565, 0.032814, 0.396787, 0.0404696, 
87.1383, 0.915629, -2.88623, 0.893797, -2.88764, 0.894846, -2.88728, 0.368102, 0.0313602, 0.377071, 0.0443748, 
87.1886, 0.902613, -2.88603, 0.876768, -2.88661, 0.867199, -2.89548, 0.355121, 0.0303905, 0.362342, 0.0398547, 
87.2631, 0.883235, -2.88574, 0.876891, -2.88421, 0.867576, -2.88504, 0.335795, 0.0289469, 0.343003, 0.0402889, 
87.3131, 0.870272, -2.88555, 0.876891, -2.88421, 0.85771, -2.88766, 0.322867, 0.0279812, 0.331905, 0.0359066, 
87.3887, 0.850773, -2.88525, 0.825051, -2.88343, 0.846642, -2.88595, 0.303419, 0.0265285, 0.31233, 0.0321577, 
87.4631, 0.831419, -2.88496, 0.807097, -2.88694, 0.828305, -2.88714, 0.284117, 0.0250867, 0.291994, 0.0281317, 
87.5131, 0.818389, -2.88477, 0.793636, -2.88643, 0.813045, -2.88409, 0.271122, 0.024116, 0.279278, 0.0311361, 
87.5885, 0.798919, -2.88448, 0.774807, -2.88061, 0.779299, -2.88815, 0.251703, 0.0226655, 0.260293, 0.030983, 
87.6636, 0.779439, -2.88418, 0.739966, -2.88909, 0.768824, -2.87898, 0.232276, 0.0212143, 0.237473, 0.033383, 
87.7131, 0.766536, -2.88399, 0.742792, -2.87694, 0.766392, -2.8836, 0.219407, 0.020253, 0.226447, 0.0241343, 
87.8131, 0.740657, -2.8836, 0.713293, -2.8836, 0.742794, -2.88236, 0.193597, 0.018325, 0.20023, 0.0219509, 
87.8381, 0.734169, -2.88351, 0.707688, -2.8896, 0.739912, -2.88479, 0.187126, 0.0178417, 0.194901, 0.0179984, 
87.9391, 0.707944, -2.88311, 0.700476, -2.88372, 0.707948, -2.88235, 0.160971, 0.015888, 0.169711, 0.0207339, 
87.9631, 0.701749, -2.88302, 0.700476, -2.88372, 0.679952, -2.88768, 0.154793, 0.0154265, 0.162658, 0.0221634, 
88.0631, 0.675837, -2.88263, 0.700476, -2.88372, 0.655393, -2.88723, 0.12895, 0.0134961, 0.138313, 0.020219, 
88.1381, 0.656355, -2.88234, 0.700476, -2.88372, 0.655607, -2.88398, 0.10952, 0.0120447, 0.118653, 0.0146629, 
88.1885, 0.643262, -2.88214, 0.700476, -2.88372, 0.649971, -2.87876, 0.0964611, 0.0110692, 0.104953, 0.0159647, 
88.2631, 0.623939, -2.88185, 0.700476, -2.88372, 0.630374, -2.87828, 0.0771903, 0.00962974, 0.0843866, 0.0142424, 
88.313, 0.611026, -2.88166, 0.700476, -2.88372, 0.605037, -2.88251, 0.0643112, 0.00866771, 0.0735085, 0.0137226, 
88.3887, 0.591488, -2.88137, 0.700476, -2.88372, 0.579891, -2.88636, 0.0448256, 0.00721217, 0.0536447, 0.00953458, 
88.4635, 0.576385, -2.88114, 0.700476, -2.88372, 0.569338, -2.88204, 0.0297629, 0.00608703, 0.0410719, 0.0121184, 
88.5131, 0.576385, -2.88114, 0.700476, -2.88372, 0.571855, -2.8801, 0.0297629, 0.00608703, 0.0378922, 0.0119961, 
88.5884, 0.576385, -2.88114, 0.700476, -2.88372, 0.567897, -2.87941, 0.0297629, 0.00608703, 0.0352538, 0.0128755, 
88.6631, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
88.713, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
88.813, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
88.8382, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
88.9385, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.013, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.0633, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.1387, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.1894, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.2631, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.3131, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.3885, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.4631, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.5131, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.5888, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.6384, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.7131, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.8131, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.8383, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
89.9385, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.0134, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.0631, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.1383, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.1886, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.2631, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.3132, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.3885, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.4631, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.5131, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.5886, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.6384, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.7133, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.8131, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.8381, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
90.9381, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.0144, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.0631, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.1381, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.1882, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.2635, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.3133, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.3884, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.4631, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.5131, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.5882, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
91.663, 0.576385, -2.88114, 0.700476, -2.88372, 0.559678, -2.87991, 0.0297629, 0.00608703, 0.033668, 0.014317, 
