71.3572, 0.822461, -3.31858, 0.818815, -3.34017, 0.788993, -3.32069, 1.22016, 0.180931, 1.21244, 0.185789, 
71.4073, 0.811933, -3.31842, 0.815476, -3.31749, 0.779834, -3.31896, 1.2104, 0.176996, 1.2071, 0.187104, 
71.482, 0.796444, -3.31819, 0.797933, -3.316, 0.782564, -3.32066, 1.19603, 0.171205, 1.20031, 0.17776, 
71.5321, 0.786035, -3.31803, 0.854413, -1.70873, 0.774962, -3.31771, 1.18637, 0.167313, 1.18694, 0.172874, 
71.6075, 0.770359, -3.3178, 0.78012, -3.31689, 0.759389, -3.32278, 1.17183, 0.161452, 1.17567, 0.163055, 
71.6572, 0.760074, -3.31764, 0.767173, -3.31727, 0.741592, -3.31725, 1.16229, 0.157607, 1.16086, 0.164396, 
71.732, 0.744448, -3.31741, 0.745499, -3.31127, 0.73205, -3.31464, 1.1478, 0.151765, 1.14264, 0.155793, 
71.8073, 0.728797, -3.31717, 0.728645, -3.33628, 0.735042, -3.31558, 1.13328, 0.145913, 1.13464, 0.146589, 
71.8572, 0.721422, -3.31623, 0.72383, -3.33391, 0.716066, -3.31328, 1.12408, 0.142205, 1.12354, 0.14754, 
71.932, 0.811616, -3.28592, 0.790794, -3.26314, 0.814894, -3.28058, 1.12251, 0.141572, 1.11884, 0.143671, 
71.982, 0.879991, -3.26153, 0.843924, -3.25621, 0.875938, -3.26108, 1.12251, 0.141572, 1.12046, 0.142215, 
72.057, 0.980926, -3.22253, 0.968893, -3.22359, 0.993528, -3.21791, 1.12251, 0.141572, 1.1206, 0.139359, 
72.157, 1.11127, -3.16654, 1.0832, -3.15552, 1.12637, -3.16779, 1.12214, 0.141474, 1.12866, 0.137318, 
72.1822, 1.11847, -3.16161, 1.11849, -3.18452, 1.12343, -3.16395, 1.11872, 0.140572, 1.12767, 0.142662, 
72.2828, 1.09755, -3.1613, 1.07819, -3.14068, 1.12504, -3.16022, 1.09849, 0.135224, 1.10869, 0.130229, 
72.3073, 1.09242, -3.16122, 1.07548, -3.13278, 1.1214, -3.15864, 1.09354, 0.133915, 1.09936, 0.126285, 
72.4074, 1.07163, -3.16091, 1.05388, -3.16313, 1.07694, -3.16377, 1.07343, 0.1286, 1.07382, 0.122755, 
72.482, 1.05617, -3.16068, 1.03205, -3.15457, 1.04999, -3.15859, 1.05849, 0.124651, 1.05752, 0.12952, 
72.5322, 1.04568, -3.16052, 1.02178, -3.15532, 1.04245, -3.15744, 1.04834, 0.121968, 1.05124, 0.129619, 
72.6074, 1.03009, -3.16028, 0.99162, -3.1543, 1.02278, -3.16095, 1.03327, 0.117986, 1.03426, 0.121678, 
72.6571, 1.01971, -3.16013, 0.983863, -3.15278, 1.01701, -3.16257, 1.02323, 0.115334, 1.02725, 0.117029, 
72.732, 1.00415, -3.15989, 0.983005, -3.14189, 0.991871, -3.16315, 1.00819, 0.111356, 1.01255, 0.11704, 
72.8074, 0.988475, -3.15966, 0.968387, -3.14155, 0.970767, -3.16251, 0.993028, 0.10735, 0.997157, 0.115833, 
72.8571, 0.978134, -3.1595, 0.95823, -3.13748, 0.964102, -3.16359, 0.983029, 0.104707, 0.988392, 0.110851, 
72.9324, 0.96253, -3.15927, 0.940687, -3.15366, 0.95135, -3.16359, 0.967941, 0.100719, 0.973283, 0.105104, 
72.982, 0.952233, -3.15912, 0.930605, -3.15749, 0.940677, -3.16046, 0.957985, 0.0980878, 0.95929, 0.102957, 
73.0571, 0.936555, -3.15888, 0.900234, -3.15711, 0.936955, -3.15789, 0.942826, 0.0940813, 0.947733, 0.0988097, 
73.1574, 0.915716, -3.15857, 0.88817, -3.15645, 0.891542, -3.16368, 0.922676, 0.0887556, 0.924911, 0.0954274, 
73.1823, 0.91057, -3.15849, 0.888311, -3.14457, 0.890405, -3.16327, 0.917701, 0.0874407, 0.919744, 0.0925059, 
73.2823, 0.889751, -3.15818, 0.896089, -3.1656, 0.874401, -3.15795, 0.897571, 0.0821201, 0.898573, 0.0899598, 
73.307, 0.905392, -3.15123, 0.883464, -3.13966, 0.888483, -3.15355, 0.895383, 0.0815417, 0.898794, 0.0889907, 
73.407, 1.03553, -3.0974, 1.00826, -3.08174, 1.00535, -3.10315, 0.895383, 0.0815417, 0.89551, 0.0900015, 
73.482, 1.13192, -3.05335, 1.14586, -3.06841, 1.10235, -3.06372, 0.895383, 0.0815417, 0.895591, 0.0856939, 
73.532, 1.1821, -3.02805, 1.15084, -3.02304, 1.17602, -3.02597, 0.893641, 0.0812563, 0.891656, 0.0854641, 
73.607, 1.16771, -3.02728, 1.14787, -3.0221, 1.17049, -3.02614, 0.878373, 0.078754, 0.878931, 0.0789193, 
73.6573, 1.15725, -3.02713, 1.18261, -3.0286, 1.15884, -3.02973, 0.868048, 0.0770619, 0.875018, 0.0784067, 
73.732, 1.14178, -3.02689, 1.1189, -3.01172, 1.15015, -3.02724, 0.852777, 0.0745591, 0.863754, 0.0776479, 
73.8072, 1.12609, -3.02666, 1.1418, -3.01872, 1.12616, -3.03305, 0.83729, 0.0720209, 0.843449, 0.0693146, 
73.857, 1.11574, -3.0265, 1.09196, -3.01593, 1.11863, -3.02662, 0.827076, 0.070347, 0.830798, 0.071357, 
73.9322, 1.10017, -3.02627, 1.07569, -3.01938, 1.08507, -3.02998, 0.811716, 0.0678297, 0.812346, 0.0719929, 
73.9821, 1.08972, -3.02611, 1.06705, -3.01512, 1.08664, -3.03147, 0.801402, 0.0661394, 0.805767, 0.0648658, 
74.057, 1.07418, -3.02588, 1.08022, -3.033, 1.05998, -3.03244, 0.786059, 0.0636248, 0.790884, 0.0669386, 
74.157, 1.05338, -3.02557, 1.02768, -3.02333, 1.0413, -3.03071, 0.765533, 0.0602609, 0.771264, 0.0645849, 
74.183, 1.05471, -3.02286, 1.03018, -3.01812, 1.04514, -3.02267, 0.761111, 0.0595361, 0.764803, 0.0671001, 
74.2822, 1.17048, -2.96689, 1.12058, -2.97036, 1.1507, -2.97002, 0.760004, 0.0593547, 0.766168, 0.0709457, 
74.357, 1.24252, -2.92798, 1.19692, -2.93407, 1.22009, -2.93141, 0.757142, 0.0590786, 0.760168, 0.070231, 
74.4071, 1.23218, -2.92783, 1.2069, -2.92608, 1.23167, -2.92913, 0.746851, 0.0580856, 0.753972, 0.0618553, 
74.4821, 1.21654, -2.92759, 1.17796, -2.92158, 1.22092, -2.9326, 0.731277, 0.0565829, 0.736472, 0.0522781, 
74.532, 1.20615, -2.92744, 1.1814, -2.88846, 1.20454, -2.93242, 0.720931, 0.0555846, 0.726056, 0.0546043, 
74.607, 1.1906, -2.9272, 1.16741, -2.9168, 1.19868, -2.92794, 0.705454, 0.0540913, 0.707573, 0.0502524, 
74.657, 1.18015, -2.92705, 1.1554, -2.92041, 1.19176, -2.92864, 0.695053, 0.0530877, 0.70017, 0.0484033, 
74.7322, 1.16459, -2.92681, 1.17994, -2.91703, 1.15722, -2.93541, 0.679565, 0.0515933, 0.684841, 0.049859, 
74.8072, 1.14894, -2.92658, 1.12116, -2.92633, 1.15632, -2.93391, 0.663987, 0.0500903, 0.67334, 0.0444122, 
74.857, 1.13862, -2.92642, 1.11428, -2.93081, 1.14729, -2.93076, 0.653713, 0.049099, 0.660833, 0.0444674, 
74.9321, 1.12296, -2.92619, 1.08335, -2.92253, 1.12899, -2.92592, 0.638125, 0.0475949, 0.63728, 0.0441662, 
74.9824, 1.11253, -2.92603, 1.07285, -2.92727, 1.13113, -2.92168, 0.627737, 0.0465926, 0.630605, 0.043277, 
75.057, 1.09701, -2.9258, 1.07406, -2.91396, 1.09363, -2.9233, 0.612292, 0.0451023, 0.613886, 0.050515, 
75.157, 1.07622, -2.92549, 1.05212, -2.91385, 1.06976, -2.92356, 0.591592, 0.0431051, 0.590314, 0.0476335, 
75.1836, 1.07069, -2.9254, 1.04789, -2.92639, 1.07371, -2.92383, 0.586083, 0.0425735, 0.589211, 0.0446592, 
75.2824, 1.13405, -2.89033, 1.10912, -2.87739, 1.11184, -2.8963, 0.577896, 0.0417835, 0.577403, 0.0468594, 
75.357, 1.22318, -2.8437, 1.19217, -2.84822, 1.22151, -2.83826, 0.577896, 0.0417835, 0.574273, 0.0460952, 
75.407, 1.28211, -2.81089, 1.25265, -2.81474, 1.28744, -2.80345, 0.577896, 0.0417835, 0.575604, 0.0448523, 
75.4824, 1.36959, -2.75916, 1.33931, -2.74932, 1.35508, -2.7653, 0.577896, 0.0417835, 0.577377, 0.0441792, 
75.5322, 1.38748, -2.74432, 1.35092, -2.73932, 1.36458, -2.75332, 0.571927, 0.0419043, 0.575263, 0.0490942, 
75.6074, 1.37179, -2.74408, 1.34751, -2.74121, 1.34655, -2.75158, 0.55624, 0.0422218, 0.560974, 0.053055, 
75.657, 1.3615, -2.74393, 1.33627, -2.74097, 1.34449, -2.74795, 0.545946, 0.0424301, 0.550265, 0.0513955, 
75.7322, 1.3459, -2.74369, 1.31402, -2.74996, 1.34354, -2.74906, 0.530349, 0.0427458, 0.538137, 0.0434981, 
75.807, 1.33029, -2.74346, 1.29178, -2.74951, 1.32508, -2.75286, 0.514746, 0.0430616, 0.518614, 0.0391053, 
75.8572, 1.31989, -2.7433, 1.27933, -2.74692, 1.31372, -2.75283, 0.504343, 0.0432721, 0.508144, 0.0396778, 
75.9322, 1.30426, -2.74307, 1.27895, -2.74458, 1.32626, -2.73599, 0.488713, 0.0435884, 0.490552, 0.0386268, 
76.007, 1.28872, -2.74283, 1.26449, -2.74578, 1.30876, -2.74165, 0.473177, 0.0439028, 0.478867, 0.0365971, 
76.057, 1.27837, -2.74268, 1.25307, -2.74202, 1.287, -2.74843, 0.462825, 0.0441124, 0.469492, 0.0371939, 
76.1572, 1.25752, -2.74237, 1.22532, -2.74788, 1.27136, -2.73934, 0.441975, 0.0445343, 0.446255, 0.0420039, 
76.1824, 1.25227, -2.74229, 1.2303, -2.74783, 1.26387, -2.744, 0.436731, 0.0446404, 0.442207, 0.0393924, 
76.282, 1.23157, -2.74198, 1.20737, -2.74015, 1.22877, -2.74726, 0.416027, 0.0450595, 0.423526, 0.0455639, 
76.3576, 1.21588, -2.74174, 1.18777, -2.75046, 1.2013, -2.75194, 0.40034, 0.0453769, 0.410285, 0.0488239, 
76.4075, 1.20548, -2.74159, 1.17842, -2.74752, 1.19889, -2.74337, 0.389946, 0.0455873, 0.397589, 0.0516829, 
76.4823, 1.18993, -2.74135, 1.15206, -2.74891, 1.18799, -2.7475, 0.374396, 0.045902, 0.384543, 0.0463734, 
76.5323, 1.17956, -2.7412, 1.14397, -2.74589, 1.18524, -2.74156, 0.364031, 0.0461118, 0.373965, 0.0480377, 
76.607, 1.16407, -2.74096, 1.13982, -2.7391, 1.15117, -2.74743, 0.34854, 0.0464253, 0.358237, 0.0521249, 
76.657, 1.15363, -2.74081, 1.12643, -2.74136, 1.13717, -2.74619, 0.338103, 0.0466365, 0.341427, 0.0518208, 
76.7325, 1.138, -2.74057, 1.12643, -2.74136, 1.13906, -2.74207, 0.322465, 0.046953, 0.329249, 0.0484729, 
76.8076, 1.12233, -2.74034, 1.08469, -2.74074, 1.12636, -2.74628, 0.306804, 0.0472699, 0.312027, 0.0419432, 
76.857, 1.11208, -2.74018, 1.08126, -2.74327, 1.11152, -2.74781, 0.296551, 0.0474774, 0.301478, 0.0427006, 
76.9325, 1.09639, -2.73995, 1.05954, -2.74327, 1.09293, -2.74421, 0.280866, 0.0477949, 0.286722, 0.0483279, 
76.9825, 1.08594, -2.73979, 1.0593, -2.74852, 1.08135, -2.74572, 0.270413, 0.0480064, 0.280366, 0.0494986, 
77.057, 1.07047, -2.73956, 1.03892, -2.74827, 1.05261, -2.74887, 0.25495, 0.0483194, 0.260011, 0.0505539, 
77.157, 1.04969, -2.73925, 1.02437, -2.74056, 1.02394, -2.75108, 0.234168, 0.04874, 0.243494, 0.0542768, 
77.1825, 1.04437, -2.73917, 1.01539, -2.74061, 1.02174, -2.74625, 0.22885, 0.0488476, 0.239053, 0.0579937, 
77.2836, 1.0276, -2.73892, 1.00341, -2.74296, 1.00842, -2.7469, 0.212078, 0.049187, 0.225343, 0.0570635, 
77.3073, 1.0276, -2.73892, 0.998758, -2.7476, 1.01065, -2.74898, 0.212078, 0.049187, 0.22679, 0.0546007, 
77.407, 1.0276, -2.73892, 0.998758, -2.7476, 1.0287, -2.74292, 0.212078, 0.049187, 0.22852, 0.0526918, 
77.4828, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
77.5324, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
77.6074, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
77.657, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
77.7325, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
77.807, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
77.857, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
77.9323, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
77.9824, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.0571, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.157, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.1823, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.2823, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.3573, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.4073, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.482, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.5333, 1.0276, -2.73892, 0.998758, -2.7476, 1.00726, -2.74916, 0.212078, 0.049187, 0.225358, 0.0553634, 
78.607, 1.0276, -2.73892, 0.998758, -2.7476, 0, 0, 0.212078, 0.049187, 0, 0, 
