75.4497, 0.906815, -2.82941, 0.881275, -2.83509, 0.903087, -2.83141, 0.158445, -0.0107648, 0.166369, -0.00752289, 
75.4997, 0.895017, -2.82923, 0.881141, -2.82189, 0.887422, -2.83238, 0.146645, -0.0108084, 0.1559, -0.00650117, 
75.5747, 0.87735, -2.82896, 0.855505, -2.83472, 0.857815, -2.83695, 0.128977, -0.0108737, 0.142365, -0.00464788, 
75.6247, 0.865559, -2.82879, 0.844704, -2.83458, 0.859227, -2.83211, 0.117185, -0.0109172, 0.130778, -0.00555569, 
75.6997, 0.847873, -2.82852, 0.832617, -2.8291, 0.85427, -2.8253, 0.0994966, -0.0109826, 0.107982, -0.00669916, 
75.7997, 0.824295, -2.82817, 0.810168, -2.83105, 0.830334, -2.82604, 0.0759163, -0.0110697, 0.0856379, -0.00722477, 
75.8247, 0.818412, -2.82808, 0.802752, -2.83398, 0.824329, -2.8269, 0.0700328, -0.0110914, 0.0789104, -0.00852107, 
75.9247, 0.794833, -2.82773, 0.777355, -2.8336, 0.81205, -2.82805, 0.0464511, -0.0111785, 0.0573317, -0.0138494, 
75.9497, 0.788933, -2.82764, 0.772498, -2.83354, 0.807026, -2.82746, 0.0405505, -0.0112003, 0.0518733, -0.0135192, 
76.0497, 0.765353, -2.82728, 0.75138, -2.82364, 0.765656, -2.82295, 0.0169683, -0.0112874, 0.0213623, -0.00524301, 
76.1247, 0.747681, -2.82702, 0.723301, -2.82891, 0.757736, -2.82432, -0.000706158, -0.0113527, 0.00701546, -0.00938818, 
76.1747, 0.735888, -2.82684, 0.721768, -2.83132, 0.746336, -2.82419, -0.0125005, -0.0113963, -0.00612761, -0.0101536, 
76.2497, 0.724905, -2.82668, 0.704554, -2.82732, 0.720293, -2.82729, -0.0234847, -0.0114369, -0.0140055, -0.00660711, 
76.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.707717, -2.82637, -0.0234847, -0.0114369, -0.0150701, -0.00143635, 
76.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.703459, -2.82891, -0.0234847, -0.0114369, -0.0146278, -0.00226809, 
76.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.701385, -2.83307, -0.0234847, -0.0114369, -0.0143003, -0.00558563, 
76.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.704145, -2.83136, -0.0234847, -0.0114369, -0.0143855, -0.00490391, 
76.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.707186, -2.82953, -0.0234847, -0.0114369, -0.0144406, -0.00419044, 
76.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.706354, -2.83003, -0.0234847, -0.0114369, -0.014426, -0.0043841, 
76.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.710964, -2.82726, -0.0234847, -0.0114369, -0.0145069, -0.00331017, 
76.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
76.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
76.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
76.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.2497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
77.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.2497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.9248, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
78.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.2498, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
79.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.0498, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.1749, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.2497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
80.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.2498, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
81.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.2497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
82.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.2497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
83.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.2497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
84.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.2497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.5747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.6998, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
85.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.1247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.1747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.2497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.2997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.3747, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.4497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.4997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.575, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.6247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.6997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.7997, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.8247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.9247, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
86.9497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
87.0497, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
-1.46617e+09, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
-1.46617e+09, 0.724905, -2.82668, 0.697532, -2.8306, 0.712497, -2.82633, -0.0234847, -0.0114369, -0.0145338, -0.00295279, 
