75.4108, -2.16945, -0.588876, -2.21969, -0.721395, -2.22109, -0.706013, 1.1096, 1.62345, 1.10085, 1.62283, 
75.5106, -2.19781, -0.58845, -2.24536, -0.713922, -2.24898, -0.713158, 1.13582, 1.61263, 1.12929, 1.61147, 
75.5358, -2.20494, -0.588343, -2.25169, -0.713105, -2.25648, -0.72132, 1.14242, 1.60991, 1.13919, 1.61153, 
75.6355, -2.23322, -0.587919, -2.28302, -0.716742, -2.27893, -0.721871, 1.16855, 1.59912, 1.16019, 1.6012, 
75.6607, -2.24036, -0.587812, -2.28744, -0.714361, -2.28935, -0.721718, 1.17516, 1.59639, 1.16985, 1.59816, 
75.7605, -2.26865, -0.587387, -2.31291, -0.712427, -2.31404, -0.719954, 1.20131, 1.58559, 1.19217, 1.58876, 
75.8606, -2.29709, -0.586961, -2.3431, -0.72035, -2.35152, -0.692221, 1.2276, 1.57474, 1.21761, 1.56914, 
75.911, -2.31132, -0.586747, -2.35995, -0.716655, -2.36719, -0.696136, 1.24075, 1.56931, 1.23354, 1.56466, 
76.0107, -2.33964, -0.586322, -2.38996, -0.716305, -2.38527, -0.711035, 1.26693, 1.5585, 1.25533, 1.56032, 
76.0354, -2.34669, -0.586217, -2.39895, -0.715345, -2.39327, -0.721457, 1.27345, 1.55581, 1.2663, 1.55953, 
76.0856, -2.36086, -0.586004, -2.41413, -0.7193, -2.40889, -0.718658, 1.28655, 1.5504, 1.27979, 1.55147, 
76.1606, -2.38214, -0.585685, -2.43473, -0.716698, -2.43823, -0.712617, 1.30621, 1.54228, 1.30526, 1.54385, 
76.2107, -2.39638, -0.585471, -2.44225, -0.711827, -2.44893, -0.720687, 1.31938, 1.53684, 1.31786, 1.54095, 
76.3353, -2.36735, -0.701054, -2.40191, -0.828418, -2.41922, -0.813238, 1.32616, 1.53404, 1.32137, 1.53326, 
76.8354, -2.09737, -1.23539, -2.10066, -1.35574, -2.10478, -1.37278, 1.32817, 1.53226, 1.32347, 1.53188, 
77.6603, -2.07253, -1.4887, -2.05677, -1.63184, -2.06151, -1.62766, 1.4513, 1.42287, 1.44872, 1.4264, 
77.7606, -1.98477, -1.58573, -1.97215, -1.73031, -1.97234, -1.7158, 1.4513, 1.42287, 1.44724, 1.425, 
77.7854, -1.9623, -1.60886, -1.93594, -1.74658, -1.9506, -1.73575, 1.4513, 1.42287, 1.44711, 1.42836, 
78.6357, -1.02636, -2.1849, -0.950819, -2.30035, -0.981262, -2.27756, 1.4513, 1.42287, 1.4401, 1.43111, 
78.7106, -0.932568, -2.21281, -0.852867, -2.32464, -0.847206, -2.31616, 1.4513, 1.42287, 1.4438, 1.42684, 
79.1353, -0.996879, -2.22323, -0.902879, -2.33394, -0.898762, -2.33254, 1.46115, 1.31313, 1.45968, 1.32252, 
79.5353, -1.11035, -2.22153, -1.01252, -2.3324, -1.02996, -2.32273, 1.4713, 1.20011, 1.46644, 1.20583, 
79.6355, -1.13875, -2.2211, -1.04507, -2.34293, -1.05647, -2.31854, 1.47384, 1.17182, 1.46521, 1.17909, 
79.7103, -1.15995, -2.22079, -1.06431, -2.33643, -1.0733, -2.31856, 1.47573, 1.1507, 1.46569, 1.15548, 
79.7607, -1.17422, -2.22057, -1.08946, -2.32205, -1.08458, -2.31681, 1.47701, 1.13648, 1.46465, 1.14165, 
79.8357, -1.1955, -2.22025, -1.10884, -2.32376, -1.10075, -2.32201, 1.47891, 1.11528, 1.4706, 1.12182, 
79.8855, -1.20966, -2.22004, -1.11389, -2.33511, -1.1199, -2.32581, 1.48018, 1.10118, 1.47736, 1.10745, 
79.9603, -1.23088, -2.21972, -1.13626, -2.33683, -1.14861, -2.32238, 1.48208, 1.08004, 1.47789, 1.08222, 
80.0357, -1.25222, -2.2194, -1.1613, -2.33537, -1.16033, -2.32386, 1.48398, 1.05879, 1.479, 1.064, 
80.0857, -1.26648, -2.21919, -1.17118, -2.33537, -1.18195, -2.3228, 1.48526, 1.04458, 1.48212, 1.04995, 
80.1606, -1.28762, -2.21887, -1.19348, -2.3341, -1.20074, -2.32438, 1.48715, 1.02352, 1.48443, 1.0264, 
80.2103, -1.30178, -2.21866, -1.20689, -2.33518, -1.21845, -2.32249, 1.48842, 1.00942, 1.48562, 1.013, 
80.3353, -1.33728, -2.21813, -1.2455, -2.33405, -1.24111, -2.32216, 1.49159, 0.974058, 1.48611, 0.984469, 
80.3603, -1.34434, -2.21802, -1.2499, -2.33585, -1.25433, -2.31963, 1.49222, 0.967023, 1.48631, 0.975748, 
80.4107, -1.35864, -2.21781, -1.27028, -2.32386, -1.27936, -2.31181, 1.4935, 0.952785, 1.48408, 0.959873, 
80.5103, -1.38691, -2.21738, -1.2971, -2.32337, -1.29012, -2.32641, 1.49603, 0.924616, 1.49265, 0.926531, 
80.5353, -1.39402, -2.21728, -1.30262, -2.32329, -1.30033, -2.32733, 1.49666, 0.917539, 1.4956, 0.919751, 
80.6605, -1.42941, -2.21674, -1.33844, -2.31946, -1.33911, -2.31896, 1.49983, 0.882287, 1.49415, 0.889357, 
80.7103, -1.44358, -2.21653, -1.34417, -2.36436, -1.34748, -2.32072, 1.50109, 0.86817, 1.49416, 0.87298, 
80.7604, -1.45785, -2.21632, -1.35901, -2.36276, -1.35984, -2.3285, 1.50237, 0.853959, 1.50081, 0.854216, 
80.8354, -1.47908, -2.216, -1.38145, -2.36117, -1.38897, -2.32656, 1.50427, 0.832812, 1.50569, 0.836561, 
80.9603, -1.51458, -2.21547, -1.41059, -2.36365, -1.42456, -2.32622, 1.50744, 0.797452, 1.50932, 0.801754, 
-1.46651e+09, -1.52483, -2.21531, -1.37788, -2.33334, -1.42456, -2.32622, 1.50836, 0.787235, 1.50932, 0.801754, 
81.0353, -1.5358, -2.21515, -1.3991, -2.33302, -1.45455, -2.30634, 1.50934, 0.776314, 1.49779, 0.783858, 
81.0856, -1.55005, -2.21493, -1.40879, -2.32845, -1.46265, -2.31072, 1.51062, 0.762112, 1.50035, 0.768853, 
81.1608, -1.57141, -2.21461, -1.43186, -2.34639, -1.4861, -2.31609, 1.51252, 0.740841, 1.50844, 0.746679, 
81.2109, -1.58556, -2.2144, -1.44806, -2.34519, -1.49517, -2.31833, 1.51379, 0.726746, 1.5097, 0.732728, 
81.2854, -1.60669, -2.21408, -1.4813, -2.3413, -1.50199, -2.3244, 1.51568, 0.705695, 1.50917, 0.707534, 
81.3607, -1.62814, -2.21376, -1.53106, -2.32623, -1.5348, -2.32132, 1.5176, 0.684328, 1.51331, 0.684549, 
81.4104, -1.64217, -2.21355, -1.54545, -2.3184, -1.54329, -2.32412, 1.51885, 0.670358, 1.51482, 0.670992, 
81.5108, -1.67067, -2.21313, -1.5637, -2.32098, -1.57964, -2.31919, 1.5214, 0.641964, 1.51647, 0.641341, 
81.5354, -1.6776, -2.21302, -1.58608, -2.32448, -1.5848, -2.32193, 1.52202, 0.635062, 1.51939, 0.635654, 
81.6354, -1.70606, -2.21259, -1.60912, -2.31829, -1.61775, -2.3157, 1.52457, 0.606713, 1.52147, 0.613687, 
81.6606, -1.71322, -2.21249, -1.61827, -2.32138, -1.62149, -2.31354, 1.52521, 0.599583, 1.51889, 0.607792, 
81.7605, -1.74149, -2.21206, -1.63447, -2.32564, -1.65068, -2.30494, 1.52773, 0.571424, 1.5151, 0.581588, 
81.8353, -1.76277, -2.21174, -1.65656, -2.32169, -1.68314, -2.29309, 1.52964, 0.550227, 1.51413, 0.564247, 
81.8854, -1.77695, -2.21153, -1.68812, -2.31978, -1.69506, -2.29937, 1.5309, 0.536098, 1.52142, 0.552436, 
81.9605, -1.79829, -2.21121, -1.7128, -2.31399, -1.71486, -2.30327, 1.53281, 0.514841, 1.52645, 0.530755, 
82.0353, -1.8195, -2.21089, -1.73602, -2.32292, -1.73563, -2.30491, 1.53471, 0.493715, 1.53007, 0.509491, 
82.0854, -1.83367, -2.21068, -1.74685, -2.32838, -1.74939, -2.30279, 1.53598, 0.479599, 1.52751, 0.491322, 
82.1604, -1.85499, -2.21036, -1.7783, -2.33789, -1.7686, -2.29936, 1.53788, 0.45836, 1.52465, 0.46851, 
82.2103, -1.86909, -2.21015, -1.79104, -2.34173, -1.79084, -2.29523, 1.53914, 0.444318, 1.52702, 0.45416, 
82.2856, -1.87661, -2.21782, -1.79086, -2.33406, -1.79198, -2.30991, 1.54083, 0.425553, 1.53186, 0.434553, 
82.3604, -1.7807, -2.28182, -1.70252, -2.37975, -1.70498, -2.36489, 1.54083, 0.425553, 1.53346, 0.433777, 
82.4103, -1.71572, -2.32195, -1.63745, -2.44058, -1.63836, -2.40115, 1.54083, 0.425553, 1.53273, 0.434953, 
82.5103, -1.58153, -2.39714, -1.49603, -2.51129, -1.49622, -2.47227, 1.54083, 0.425553, 1.53154, 0.435092, 
82.5355, -1.54702, -2.41489, -1.4531, -2.53392, -1.46664, -2.48843, 1.54083, 0.425553, 1.53365, 0.434484, 
82.6355, -1.40766, -2.48044, -1.33276, -2.59266, -1.31615, -2.55284, 1.54083, 0.425553, 1.53315, 0.431822, 
82.7103, -1.30141, -2.52412, -1.22972, -2.64066, -1.20105, -2.59517, 1.54083, 0.425553, 1.53411, 0.432454, 
82.7606, -1.22883, -2.55098, -1.14093, -2.66208, -1.12194, -2.61985, 1.54083, 0.425553, 1.53483, 0.435406, 
82.8355, -1.11926, -2.58718, -1.01887, -2.70343, -1.02611, -2.65189, 1.54083, 0.425553, 1.53832, 0.431995, 
82.8853, -1.04554, -2.60866, -0.95802, -2.72716, -0.957151, -2.66738, 1.54083, 0.425553, 1.53742, 0.434113, 
82.9605, -0.933398, -2.63707, -0.838258, -2.7377, -0.822264, -2.69398, 1.54083, 0.425553, 1.53629, 0.435847, 
83.0357, -0.820526, -2.66059, -0.724844, -2.76202, -0.70683, -2.71043, 1.54083, 0.425553, 1.53279, 0.433967, 
83.0854, -0.744746, -2.6736, -0.637956, -2.7757, -0.640074, -2.72128, 1.54083, 0.425553, 1.53572, 0.434817, 
83.1605, -0.63066, -2.68906, -0.529532, -2.77698, -0.524597, -2.74063, 1.54083, 0.425553, 1.54387, 0.432363, 
83.2103, -0.554262, -2.69666, -0.438455, -2.78327, -0.427776, -2.75002, 1.54083, 0.425553, 1.54647, 0.42852, 
83.2856, -0.527855, -2.69959, -0.399292, -2.76992, -0.39107, -2.74486, 1.5347, 0.413042, 1.53471, 0.41904, 
83.3604, -0.548992, -2.69927, -0.416242, -2.79219, -0.41591, -2.74354, 1.52541, 0.394055, 1.52582, 0.402731, 
83.4106, -0.563316, -2.69906, -0.441335, -2.78412, -0.425863, -2.74723, 1.51911, 0.381189, 1.52543, 0.3931, 
83.5103, -0.591574, -2.69864, -0.465923, -2.78519, -0.455791, -2.74447, 1.50669, 0.355805, 1.50855, 0.363901, 
83.5357, -0.59874, -2.69853, -0.466651, -2.78735, -0.469712, -2.73638, 1.50354, 0.349368, 1.49639, 0.356732, 
83.6357, -0.627125, -2.6981, -0.505653, -2.78242, -0.500527, -2.73878, 1.49106, 0.32387, 1.48878, 0.333798, 
83.7104, -0.648303, -2.69778, -0.520989, -2.78119, -0.511492, -2.73791, 1.48174, 0.304847, 1.47834, 0.315109, 
83.7603, -0.662494, -2.69757, -0.529802, -2.78409, -0.534764, -2.73866, 1.4755, 0.292099, 1.47198, 0.298762, 
83.8357, -0.576321, -2.70749, -0.451907, -2.78938, -0.456113, -2.73814, 1.47348, 0.28796, 1.4651, 0.297614, 
83.8856, -0.499251, -2.71356, -0.374841, -2.77669, -0.374435, -2.742, 1.47348, 0.28796, 1.4667, 0.298127, 
83.9603, -0.383815, -2.71855, -0.258726, -2.77571, -0.266783, -2.74771, 1.47348, 0.28796, 1.47204, 0.295717, 
84.0357, -0.267494, -2.71863, -0.142226, -2.78508, -0.126287, -2.74337, 1.47348, 0.28796, 1.47225, 0.291697, 
84.0857, -0.19014, -2.71593, -0.0654043, -2.78085, -0.0596104, -2.73725, 1.47348, 0.28796, 1.47192, 0.292141, 
84.1604, -0.0752348, -2.70784, -0.278576, -1.69924, 0.0456744, -2.72539, 1.47348, 0.28796, 1.47414, 0.2954, 
84.2108, 0.00248068, -2.69959, 0.140285, -2.75436, 0.147469, -2.70942, 1.47348, 0.28796, 1.47458, 0.296671, 
84.2854, 0.116414, -2.6834, 0.249657, -2.73148, 0.219495, -2.69211, 1.47348, 0.28796, 1.4702, 0.296525, 
84.3605, 0.230449, -2.66222, 0.361451, -2.70906, 0.354845, -2.6628, 1.47348, 0.28796, 1.47273, 0.297997, 
84.4108, 0.306484, -2.64528, 0.446348, -2.68301, 0.430717, -2.64526, 1.47348, 0.28796, 1.47428, 0.295021, 
84.5107, 0.443593, -2.60826, 0.593934, -2.63864, 0.586342, -2.59826, 1.47197, 0.28669, 1.47797, 0.297056, 
84.5355, 0.441754, -2.60688, 0.602312, -2.63831, 0.581054, -2.60268, 1.46725, 0.282696, 1.47766, 0.291558, 
84.6354, 0.413406, -2.60646, 0.574046, -2.641, 0.559852, -2.59623, 1.44558, 0.264405, 1.45354, 0.275531, 
84.7106, 0.392084, -2.60614, 0.551406, -2.61869, 0.544117, -2.59222, 1.42929, 0.250647, 1.4358, 0.26262, 
84.7603, 0.37803, -2.60593, 0.528313, -2.61636, 0.528315, -2.59059, 1.41855, 0.241578, 1.42137, 0.251024, 
84.8353, 0.35672, -2.60561, 0.513805, -2.63255, 0.491886, -2.59857, 1.40227, 0.227829, 1.40822, 0.236008, 
84.8854, 0.342535, -2.6054, 0.501603, -2.61827, 0.469742, -2.59575, 1.39143, 0.218676, 1.39196, 0.227091, 
84.9605, 0.321191, -2.60508, 0.473343, -2.61529, 0.451598, -2.59773, 1.37512, 0.204904, 1.3771, 0.209464, 
85.0354, 0.29997, -2.60476, 0.46219, -2.61687, 0.429216, -2.59342, 1.3589, 0.191211, 1.35747, 0.197922, 
85.0854, 0.285839, -2.60454, 0.443137, -2.61504, 0.424334, -2.59081, 1.34811, 0.182093, 1.34689, 0.188553, 
85.1608, 0.264386, -2.60422, 0.423219, -2.61902, 0.380756, -2.59266, 1.33171, 0.16825, 1.32694, 0.176111, 
85.2109, 0.275272, -2.59932, 0.434046, -2.61118, 0.4039, -2.58555, 1.32396, 0.161703, 1.32119, 0.168615, 
85.2854, 0.384531, -2.57175, 0.533297, -2.57503, 0.502244, -2.55765, 1.32396, 0.161703, 1.32185, 0.166567, 
85.3606, 0.494229, -2.53904, 0.64438, -2.54154, 0.613629, -2.5163, 1.32396, 0.161703, 1.31869, 0.166426, 
85.4103, 0.565339, -2.51507, 0.723601, -2.51106, 0.693253, -2.48813, 1.32396, 0.161703, 1.32179, 0.166283, 
85.5103, 0.706941, -2.46053, 0.855611, -2.44637, 0.822368, -2.42757, 1.32396, 0.161703, 1.3188, 0.168149, 
85.5357, 0.742125, -2.44553, 0.862326, -2.40811, 0.849606, -2.41478, 1.32396, 0.161703, 1.3206, 0.170495, 
85.6358, 0.879617, -2.38101, 1.02791, -2.35937, 0.976793, -2.35332, 1.32396, 0.161703, 1.32362, 0.16796, 
85.6607, 0.910055, -2.36509, 0.310675, -1.27028, 1.03027, -2.32172, 1.32342, 0.161454, 1.32169, 0.167097, 
85.7603, 0.894676, -2.35912, 1.0493, -2.32908, 1.03059, -2.31073, 1.29981, 0.150494, 1.30243, 0.154992, 
85.8355, 0.873372, -2.3588, 1.0224, -2.32686, 1.01132, -2.30992, 1.28048, 0.141523, 1.28364, 0.145738, 
85.8853, 0.859255, -2.35859, 1.01525, -2.32609, 0.990677, -2.31457, 1.26768, 0.135579, 1.2719, 0.139561, 
85.9604, 0.837932, -2.35827, 0.996444, -2.32631, 0.972221, -2.31355, 1.24834, 0.1266, 1.25389, 0.131026, 
86.0355, 0.816611, -2.35795, 0.972277, -2.32527, 0.943359, -2.31899, 1.22899, 0.117622, 1.23089, 0.114333, 
86.0853, 0.881157, -2.32556, 1.04192, -2.30811, 1.02058, -2.27242, 1.22875, 0.117509, 1.22816, 0.114605, 
86.1607, 0.97983, -2.27183, 1.12458, -2.23724, 1.11197, -2.21469, 1.22875, 0.117509, 1.23115, 0.12061, 
86.2108, 1.04388, -2.23394, 1.18706, -2.19149, 1.16727, -2.17587, 1.22875, 0.117509, 1.22886, 0.120318, 
86.2853, 1.1241, -2.18124, 1.26177, -2.13344, 1.25262, -2.1183, 1.2264, 0.116785, 1.2277, 0.114104, 
86.3607, 1.10272, -2.18092, 1.25625, -2.12844, 1.23128, -2.11796, 1.20596, 0.110498, 1.20941, 0.110801, 
86.4107, 1.08856, -2.18071, 1.18882, -2.13599, 1.22884, -2.11494, 1.19242, 0.106335, 1.19854, 0.102429, 
86.5109, 1.06009, -2.18028, 1.15934, -2.13812, 1.19767, -2.1125, 1.16521, 0.0979655, 1.1722, 0.100794, 
86.5353, 1.05314, -2.18018, 1.20438, -2.14713, 1.18913, -2.11041, 1.15857, 0.0959214, 1.16237, 0.0987466, 
86.6354, 1.02476, -2.17975, 1.17637, -2.15025, 1.15668, -2.11267, 1.13143, 0.0875761, 1.13872, 0.0953294, 
86.7106, 1.00348, -2.17943, 1.10353, -2.13983, 1.13105, -2.11814, 1.1111, 0.0813202, 1.11609, 0.0822469, 
86.7603, 0.989344, -2.17922, 1.09133, -2.13235, 1.12091, -2.11468, 1.09758, 0.0771639, 1.10223, 0.0783375, 
86.8355, 0.967981, -2.1789, 1.06944, -2.13337, 1.09197, -2.12414, 1.07716, 0.0708828, 1.0843, 0.0688844, 
86.8859, 0.953717, -2.17868, 1.09789, -2.12614, 1.0801, -2.1127, 1.06353, 0.0666888, 1.06552, 0.0710785, 
86.9603, 0.932565, -2.17837, 1.02388, -2.13883, 1.06025, -2.11521, 1.04331, 0.0604696, 1.0473, 0.0623935, 
87.0355, 0.911273, -2.17805, 1.06362, -2.13639, 1.04294, -2.11415, 1.02295, 0.0542092, 1.0292, 0.056438, 
87.0858, 0.896985, -2.17783, 0.984093, -2.12881, 1.03599, -2.11323, 1.0093, 0.0500082, 1.02005, 0.0524168, 
87.1603, 0.875837, -2.17752, 0.962941, -2.12854, 1.01546, -2.10887, 0.989081, 0.04379, 0.996919, 0.0475373, 
87.2104, 0.86175, -2.17731, 0.961146, -2.1279, 1.00089, -2.11319, 0.975615, 0.0396481, 0.982861, 0.0371783, 
87.2856, 0.840378, -2.17698, 0.939792, -2.12729, 0.972474, -2.11068, 0.955185, 0.0333643, 0.955665, 0.031636, 
87.3604, 0.819102, -2.17667, 0.910649, -2.13008, 0.950233, -2.1109, 0.934847, 0.0271085, 0.937909, 0.0284763, 
87.4104, 0.804978, -2.17645, 0.971035, -2.1209, 0.927534, -2.11349, 0.921346, 0.0229558, 0.923914, 0.0267529, 
87.5106, 0.776532, -2.17603, 0.857721, -2.12582, 0.907303, -2.10941, 0.894153, 0.0145918, 0.895918, 0.0159407, 
87.5353, 0.769469, -2.17592, 0.858359, -2.12924, 0.895954, -2.11182, 0.887402, 0.0125153, 0.888301, 0.0128564, 
87.6354, 0.741088, -2.1755, 0.904555, -2.11685, 0.865129, -2.11382, 0.860272, 0.00417045, 0.86242, 0.00451657, 
87.7105, 0.815919, -2.13571, 0.915212, -2.08165, 0.943506, -2.06942, 0.857259, 0.00324352, 0.859319, -0.000778321, 
87.7608, 0.876746, -2.1022, 0.96265, -2.05994, 0.986906, -2.04149, 0.857259, 0.00324352, 0.856893, -0.00242734, 
87.8355, 0.965049, -2.04937, 1.05349, -1.99065, 1.0667, -1.98171, 0.857259, 0.00324352, 0.858893, 0.00748454, 
87.8853, 1.02244, -2.01223, 1.10117, -1.96371, 1.13105, -1.93286, 0.857259, 0.00324352, 0.855856, 0.00679993, 
87.9603, 1.10732, -1.95291, 1.23892, -1.88084, 1.21331, -1.87316, 0.857259, 0.00324352, 0.859426, 0.00510996, 
88.0356, 1.12233, -1.93122, 1.20504, -1.86717, 1.22803, -1.85019, 0.843418, 0.00177808, 0.846755, 0.00364572, 
88.0854, 1.1082, -1.93101, 1.18196, -1.86929, 1.23523, -1.83721, 0.829366, 0.000290275, 0.837431, 0.00141225, 
88.1606, 1.08686, -1.93069, 1.22729, -1.85677, 1.21012, -1.84045, 0.808136, -0.00195756, 0.809556, -0.00819273, 
88.2108, 1.07263, -1.93048, 1.21247, -1.85644, 1.20085, -1.8379, 0.793986, -0.00345567, 0.797745, -0.00911335, 
88.2854, 1.05157, -1.93016, 1.19623, -1.84291, 1.17472, -1.84114, 0.773036, -0.00567382, 0.777831, -0.00947392, 
88.3607, 1.03009, -1.92984, 1.11774, -1.87005, 1.15108, -1.84013, 0.751679, -0.00793505, 0.753764, -0.0116827, 
88.4103, 1.04855, -1.91154, 1.13492, -1.84556, 1.16507, -1.82285, 0.744411, -0.00870464, 0.746591, -0.0122916, 
88.5103, 1.15512, -1.83054, 1.2312, -1.76708, 1.25706, -1.74217, 0.744411, -0.00870464, 0.742056, -0.015039, 
88.5357, 1.18133, -1.80911, 1.2447, -1.74673, 1.27653, -1.72693, 0.744411, -0.00870464, 0.744465, -0.0153042, 
88.6357, 1.1547, -1.80759, 1.22622, -1.74206, 1.26233, -1.71413, 0.716458, -0.00926968, 0.724672, -0.00816381, 
88.7103, 1.13347, -1.80727, 1.21561, -1.73812, 1.23502, -1.71239, 0.695223, -0.00969893, 0.702447, -0.00241498, 
88.7605, 1.11921, -1.80705, 1.18797, -1.74169, 1.22029, -1.71154, 0.680971, -0.00998704, 0.687324, -0.00251949, 
88.8355, 1.09795, -1.80674, 1.17976, -1.73772, 1.1976, -1.71107, 0.659704, -0.0104169, 0.664488, -0.00310764, 
88.8854, 1.08379, -1.80652, 1.15391, -1.74288, 1.18723, -1.71089, 0.645549, -0.0107031, 0.650928, -0.00639835, 
88.9605, 1.06251, -1.8062, 1.14563, -1.73271, 1.16601, -1.70859, 0.624274, -0.0111331, 0.627508, -0.0069076, 
89.0358, 1.04119, -1.80588, 1.1184, -1.74348, 1.14777, -1.7036, 0.60295, -0.0115642, 0.608229, -0.00340746, 
89.086, 1.02688, -1.80567, 1.1091, -1.74234, 1.13062, -1.70471, 0.58864, -0.0118534, 0.593259, -0.00318981, 
89.1605, 1.00576, -1.80535, 1.08788, -1.73839, 1.11676, -1.70199, 0.567529, -0.0122802, 0.569987, -0.00943771, 
89.2103, 0.991669, -1.80514, 1.07206, -1.73653, 1.09966, -1.7083, 0.553437, -0.0125651, 0.558101, -0.0118532, 
89.2856, 0.970283, -1.80482, 1.05311, -1.73772, 1.07937, -1.71667, 0.532053, -0.0129973, 0.537306, -0.0216367, 
89.3604, 0.949042, -1.8045, 1.02268, -1.74121, 1.0649, -1.70735, 0.510814, -0.0134267, 0.516548, -0.0180037, 
89.4103, 0.934876, -1.80429, 1.01574, -1.73544, 1.04902, -1.7071, 0.496649, -0.013713, 0.504659, -0.0148338, 
89.5103, 0.906518, -1.80386, 0.987192, -1.73569, 1.01665, -1.70726, 0.468294, -0.0142862, 0.476694, -0.0124002, 
89.5357, 0.899365, -1.80376, 0.979858, -1.73589, 1.01368, -1.70869, 0.461142, -0.0144308, 0.47005, -0.0170589, 
89.6353, 0.871031, -1.80333, 0.947944, -1.73769, 0.978093, -1.70801, 0.43281, -0.0150035, 0.442002, -0.0114169, 
89.7103, 0.849789, -1.80301, 0.930703, -1.73858, 0.948098, -1.71036, 0.41157, -0.0154328, 0.417534, -0.0105616, 
89.7608, 0.835553, -1.8028, 0.910181, -1.73993, 0.931643, -1.715, 0.397336, -0.0157206, 0.405799, -0.012281, 
89.8353, 0.814285, -1.80248, 0.892409, -1.74006, 0.909789, -1.71052, 0.37607, -0.0161504, 0.383908, -0.00866333, 
89.8854, 0.800173, -1.80227, 0.87081, -1.73641, 0.891746, -1.71086, 0.361959, -0.0164357, 0.364414, -0.0109641, 
89.9605, 0.778833, -1.80195, 0.875473, -1.73674, 0.883928, -1.70762, 0.340621, -0.016867, 0.346093, -0.0160298, 
90.0354, 0.757558, -1.80163, 0.875473, -1.73674, 0.865207, -1.70822, 0.319348, -0.017297, 0.325603, -0.0186907, 
90.0856, 0.74329, -1.80142, 0.875473, -1.73674, 0.855997, -1.70688, 0.305081, -0.0175854, 0.313412, -0.0198674, 
90.1605, 0.722124, -1.8011, 0.797424, -1.73557, 0.830422, -1.70362, 0.283917, -0.0180133, 0.291961, -0.0144131, 
90.2103, 0.707922, -1.80088, 0.785329, -1.73416, 0.821112, -1.70283, 0.269716, -0.0183003, 0.276615, -0.0183212, 
90.2855, 0.6866, -1.80056, 0.767224, -1.73608, 0.797017, -1.70321, 0.248396, -0.0187313, 0.25908, -0.0148766, 
90.3606, 0.665373, -1.80025, 0.747643, -1.73281, 0.770679, -1.70498, 0.227171, -0.0191604, 0.238352, -0.013791, 
90.4108, 0.6511, -1.80003, 0.732379, -1.72911, 0.758609, -1.70233, 0.2129, -0.0194488, 0.221374, -0.0149476, 
90.5105, 0.622839, -1.79961, 0.700688, -1.73687, 0.720491, -1.70794, 0.184641, -0.0200201, 0.19138, -0.0167517, 
90.5353, 0.615856, -1.7995, 0.694733, -1.73322, 0.714012, -1.7073, 0.177659, -0.0201612, 0.189098, -0.0135699, 
90.6353, 0.587465, -1.79908, 0.660253, -1.73422, 0.682444, -1.70469, 0.14927, -0.0207351, 0.157724, -0.0122048, 
90.7107, 0.566024, -1.79876, 0.641875, -1.7351, 0.666351, -1.70222, 0.127831, -0.0211685, 0.13784, -0.0128327, 
90.7605, 0.551978, -1.79855, 0.646934, -1.73042, 0.645943, -1.70517, 0.113786, -0.0214524, 0.122659, -0.0134743, 
90.8356, 0.530603, -1.79822, 0.646934, -1.73042, 0.621299, -1.70705, 0.0924132, -0.0218844, 0.100394, -0.0150946, 
90.8853, 0.516532, -1.79801, 0.646934, -1.73042, 0.614365, -1.70767, 0.0783437, -0.0221688, 0.0883127, -0.0192002, 
90.9606, 0.495151, -1.79769, 0.646934, -1.73042, 0.595007, -1.70324, 0.0569644, -0.022601, 0.0666564, -0.016892, 
91.0354, 0.484946, -1.79754, 0.646934, -1.73042, 0.601657, -1.70055, 0.0467609, -0.0228072, 0.0585726, -0.0226001, 
91.0853, 0.484946, -1.79754, 0.646934, -1.73042, 0.595127, -1.70394, 0.0467609, -0.0228072, 0.0585154, -0.0224959, 
91.1606, 0.484946, -1.79754, 0.646934, -1.73042, 0.60054, -1.70452, 0.0467609, -0.0228072, 0.0564507, -0.027273, 
91.2107, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.2854, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.3603, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.4107, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.5103, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.5355, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.6354, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.7109, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.7605, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
91.836, 0.484946, -1.79754, 0.646934, -1.73042, 0.620729, -1.69871, 0.0467609, -0.0228072, 0.0544131, -0.0337904, 
