241.549, -0.608641, 3.57992, -0.338388, 3.59629, -0.7418, 3.56815, 1.60922, 0.479177, 1.57336, 0.435563, 
241.848, -0.608641, 3.57992, -0.639073, 3.60067, -0.7418, 3.56815, 1.60922, 0.479177, 1.57336, 0.435563, 
244.242, -0.608602, 3.57993, -0.688011, 3.59832, -0.741774, 3.56816, 1.60923, 0.47918, 1.57337, 0.435566, 
247.959, -0.608587, 3.57993, -0.688011, 3.59832, -0.741773, 3.56816, 1.60923, 0.479183, 1.57338, 0.435567, 
278.662, 2.03276, 2.75967, -0.688011, 3.59832, 2.0249, 2.80359, 1.65741, 0.476029, 1.62957, 0.399596, 
279.909, 2.03281, 2.75963, 1.99037, 2.82918, 2.02498, 2.80353, 1.65741, 0.476015, 1.62957, 0.399583, 
283.201, 2.0324, 2.76005, 1.98472, 2.81338, 2.02456, 2.80394, 1.6574, 0.475927, 1.62951, 0.399454, 
284.847, 2.03238, 2.76007, 1.98428, 2.81381, 2.02454, 2.80397, 1.6574, 0.475923, 1.62951, 0.399448, 
288.04, 2.0325, 2.75999, 1.98334, 2.84499, 2.02462, 2.80394, 1.6574, 0.475901, 1.62952, 0.39941, 
304.551, 1.86773, 2.73107, 1.64785, 1.079, 1.81716, 2.79247, 1.65738, 0.680175, 1.60853, 0.59035, 
306.721, 1.86764, 2.73112, 1.81292, 2.79575, 1.81704, 2.79254, 1.65737, 0.680197, 1.60852, 0.590371, 
314.328, 1.86746, 2.73121, 1.64468, 1.07047, 1.81686, 2.79264, 1.6574, 0.68029, 1.60855, 0.590447, 
315.749, 1.86742, 2.73125, 1.83677, 2.78002, 1.81681, 2.79267, 1.6574, 0.680296, 1.60855, 0.590456, 
321.186, 1.86756, 2.7311, 1.83756, 2.77851, 1.81696, 2.79251, 1.65741, 0.680336, 1.60856, 0.590514, 
333.732, 1.63553, 2.75513, 1.85539, 2.75558, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
334.779, 1.63553, 2.75513, 1.85539, 2.75558, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
335.278, 1.63553, 2.75513, 1.85539, 2.75558, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
335.577, 1.63553, 2.75513, 1.85539, 2.75558, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
335.852, 1.63553, 2.75513, 1.85539, 2.75558, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
336.101, 1.63553, 2.75513, 1.85539, 2.75558, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
336.401, 1.63553, 2.75513, 1.85539, 2.75558, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
336.7, 1.63553, 2.75513, 1.62312, 2.77949, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
338.221, 1.63553, 2.75513, 1.60634, 2.82415, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
339.643, 1.63553, 2.75513, 1.62159, 2.75754, 1.6336, 2.77498, 1.65767, 0.886899, 1.60347, 0.784881, 
351.864, 1.42438, 2.76691, 1.61594, 2.84359, 1.39123, 2.80173, 1.65966, 1.08801, 1.60822, 0.985187, 
352.737, 1.42438, 2.76691, 1.61594, 2.84359, 1.39123, 2.80173, 1.65966, 1.08801, 1.60822, 0.985187, 
353.061, 1.42438, 2.76691, 1.61594, 2.84359, 1.39123, 2.80173, 1.65966, 1.08801, 1.60822, 0.985187, 
353.31, 1.42438, 2.76691, 1.61594, 2.84359, 1.39123, 2.80173, 1.65966, 1.08801, 1.60822, 0.985187, 
353.535, 1.42438, 2.76691, 1.40447, 2.8553, 1.39123, 2.80173, 1.65966, 1.08801, 1.60822, 0.985187, 
354.557, 1.42438, 2.76691, 1.39013, 2.83287, 1.39123, 2.80173, 1.65966, 1.08801, 1.60822, 0.985187, 
355.356, 1.42438, 2.76691, 1.39013, 2.83287, 1.39123, 2.80173, 1.65966, 1.08801, 1.60822, 0.985187, 
356.004, 1.42438, 2.76691, 1.39188, 2.86024, 1.39123, 2.80173, 1.65966, 1.08801, 1.60822, 0.985187, 
370.021, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
370.744, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
371.143, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
371.492, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
371.816, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
372.066, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
372.265, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
372.49, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
372.739, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
373.113, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
373.737, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
374.136, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
374.56, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
375.009, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
375.757, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
376.181, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
376.555, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
376.755, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
377.004, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
377.254, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
377.503, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
377.752, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
378.002, 1.253, 2.75091, 1.39555, 2.80669, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
378.251, 1.253, 2.75091, 1.22466, 2.79104, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
378.501, 1.253, 2.75091, 1.20568, 2.76456, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
380.371, 1.253, 2.75091, 1.28894, 2.79505, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
382.865, 1.253, 2.75091, 1.28426, 2.66457, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
385.359, 1.253, 2.75091, 1.31334, 2.87441, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
386.232, 1.253, 2.75091, 1.31334, 2.87441, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
387.105, 1.253, 2.75091, 1.22438, 2.81417, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
387.953, 1.253, 2.75091, 1.30935, 2.68206, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
399.102, 1.253, 2.75091, 1.2094, 2.86654, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
400.798, 1.253, 2.75091, 1.30701, 2.916, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
401.671, 1.253, 2.75091, 1.28349, 2.86032, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
402.344, 1.253, 2.75091, 1.23508, 2.74603, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
403.791, 1.253, 2.75091, 1.27844, 2.91384, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
404.489, 1.253, 2.75091, 1.27844, 2.91384, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
405.412, 1.253, 2.75091, 1.27844, 2.91384, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
406.285, 1.253, 2.75091, 1.25523, 2.80405, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
407.606, 1.253, 2.75091, 1.22554, 2.75687, 1.23469, 2.77385, 1.65971, 1.29246, 1.61508, 1.19117, 
429.18, 2.76688, 0.785441, 1.23561, 2.84131, 2.76367, 0.809123, 1.69026, 1.30457, 1.63758, 1.20381, 
430.651, 2.76688, 0.785437, 1.23561, 2.84131, 2.76366, 0.809129, 1.69026, 1.30457, 1.63758, 1.20381, 
431.05, 2.76688, 0.785437, 1.23561, 2.84131, 2.76366, 0.809129, 1.69026, 1.30457, 1.63758, 1.20381, 
431.35, 2.76688, 0.785449, 1.23561, 2.84131, 2.76366, 0.809139, 1.69026, 1.30457, 1.63758, 1.20381, 
431.649, 2.76689, 0.785433, 1.23561, 2.84131, 2.76367, 0.809128, 1.69026, 1.30456, 1.63758, 1.2038, 
431.923, 2.76689, 0.785433, 1.23561, 2.84131, 2.76367, 0.809125, 1.69026, 1.30456, 1.63758, 1.2038, 
432.173, 2.76689, 0.785433, 2.82038, 0.860356, 2.76367, 0.809125, 1.69026, 1.30456, 1.63758, 1.2038, 
432.397, 2.76689, 0.785433, 2.81967, 0.767809, 2.76367, 0.809125, 1.69026, 1.30456, 1.63758, 1.2038, 
434.717, 2.7669, 0.785425, 2.81967, 0.767809, 2.76367, 0.809128, 1.69026, 1.30455, 1.63758, 1.20379, 
435.415, 2.7669, 0.785425, 2.81968, 0.767801, 2.76367, 0.809126, 1.69026, 1.30455, 1.63758, 1.20379, 
436.213, 2.76682, 0.785997, 2.77476, 0.775483, 2.7636, 0.809723, 1.6903, 1.30448, 1.63762, 1.20369, 
460.729, 2.5285, 0.87846, 2.77194, 0.774102, 2.53878, 0.897298, 1.5348, 1.44922, 1.49629, 1.34396, 
461.976, 2.5285, 0.878449, 2.77194, 0.774102, 2.53878, 0.897285, 1.5348, 1.44922, 1.49629, 1.34397, 
463.099, 2.52849, 0.878464, 2.77194, 0.774102, 2.53878, 0.897306, 1.5348, 1.44923, 1.49629, 1.34397, 
463.647, 2.52849, 0.878464, 2.77194, 0.774102, 2.53878, 0.897306, 1.5348, 1.44923, 1.49629, 1.34397, 
464.071, 2.52849, 0.878453, 2.77194, 0.774102, 2.53878, 0.897295, 1.5348, 1.44923, 1.49629, 1.34397, 
464.52, 2.52849, 0.878453, 2.77194, 0.774102, 2.53877, 0.897303, 1.5348, 1.44923, 1.49629, 1.34398, 
465.094, 2.52849, 0.878453, 2.77194, 0.774102, 2.53877, 0.897303, 1.5348, 1.44923, 1.49629, 1.34398, 
466.091, 2.52849, 0.878457, 2.77194, 0.774102, 2.53877, 0.897314, 1.5348, 1.44923, 1.49629, 1.34398, 
466.516, 2.52849, 0.878457, 2.77194, 0.774102, 2.53877, 0.897321, 1.5348, 1.44923, 1.49629, 1.34398, 
466.964, 2.52849, 0.878457, 2.77194, 0.774102, 2.53877, 0.897321, 1.5348, 1.44923, 1.49629, 1.34398, 
467.338, 2.52849, 0.878457, 2.77194, 0.774102, 2.53877, 0.897321, 1.5348, 1.44923, 1.49629, 1.34398, 
467.638, 2.52849, 0.878457, 2.77194, 0.774102, 2.53877, 0.897321, 1.5348, 1.44923, 1.49629, 1.34398, 
468.012, 2.52849, 0.878457, 2.77194, 0.774102, 2.53877, 0.897321, 1.5348, 1.44923, 1.49629, 1.34398, 
468.386, 2.52849, 0.878457, 2.77194, 0.774102, 2.53877, 0.897321, 1.5348, 1.44923, 1.49629, 1.34398, 
468.76, 2.52849, 0.878457, 2.77194, 0.774102, 2.53877, 0.897321, 1.5348, 1.44923, 1.49629, 1.34398, 
469.309, 2.52849, 0.878446, 2.77194, 0.774102, 2.53877, 0.897316, 1.5348, 1.44924, 1.49629, 1.34399, 
469.708, 2.52849, 0.878461, 2.77194, 0.774102, 2.53876, 0.897334, 1.5348, 1.44924, 1.49629, 1.34399, 
470.207, 2.52849, 0.878461, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44924, 1.49629, 1.34399, 
470.631, 2.52849, 0.878461, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44924, 1.49629, 1.34399, 
470.93, 2.52849, 0.878461, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44924, 1.49629, 1.34399, 
471.304, 2.52849, 0.878461, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44924, 1.49629, 1.34399, 
471.653, 2.52849, 0.878461, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44924, 1.49629, 1.34399, 
472.177, 2.52849, 0.87845, 2.77194, 0.774102, 2.53876, 0.897321, 1.5348, 1.44924, 1.49629, 1.34399, 
472.626, 2.52849, 0.87845, 2.77194, 0.774102, 2.53876, 0.897321, 1.5348, 1.44924, 1.49629, 1.34399, 
473.299, 2.52849, 0.87845, 2.77194, 0.774102, 2.53876, 0.897321, 1.5348, 1.44924, 1.49629, 1.34399, 
473.823, 2.52848, 0.878465, 2.77194, 0.774102, 2.53876, 0.897336, 1.5348, 1.44925, 1.49629, 1.34399, 
474.322, 2.52848, 0.878465, 2.77194, 0.774102, 2.53876, 0.897332, 1.5348, 1.44925, 1.49629, 1.34399, 
474.87, 2.52848, 0.878465, 2.77194, 0.774102, 2.53876, 0.897332, 1.5348, 1.44925, 1.49629, 1.34399, 
475.244, 2.52848, 0.878465, 2.77194, 0.774102, 2.53876, 0.897332, 1.5348, 1.44925, 1.49629, 1.34399, 
475.569, 2.52848, 0.878465, 2.77194, 0.774102, 2.53876, 0.897332, 1.5348, 1.44925, 1.49629, 1.34399, 
475.818, 2.52848, 0.878465, 2.77194, 0.774102, 2.53876, 0.897332, 1.5348, 1.44925, 1.49629, 1.34399, 
476.242, 2.52848, 0.878465, 2.77194, 0.774102, 2.53876, 0.897332, 1.5348, 1.44925, 1.49629, 1.34399, 
476.616, 2.52848, 0.878458, 2.77194, 0.774102, 2.53876, 0.897326, 1.5348, 1.44925, 1.49629, 1.344, 
476.915, 2.52848, 0.878453, 2.77194, 0.774102, 2.53876, 0.897318, 1.5348, 1.44925, 1.49629, 1.344, 
477.24, 2.52848, 0.878453, 2.77194, 0.774102, 2.53876, 0.897318, 1.5348, 1.44925, 1.49629, 1.344, 
477.539, 2.52848, 0.878453, 2.77194, 0.774102, 2.53876, 0.897318, 1.5348, 1.44925, 1.49629, 1.344, 
477.888, 2.52848, 0.878453, 2.77194, 0.774102, 2.53876, 0.897318, 1.5348, 1.44925, 1.49629, 1.344, 
478.237, 2.52848, 0.878453, 2.77194, 0.774102, 2.53876, 0.897318, 1.5348, 1.44925, 1.49629, 1.344, 
478.561, 2.52848, 0.878453, 2.77194, 0.774102, 2.53876, 0.897318, 1.5348, 1.44925, 1.49629, 1.344, 
478.985, 2.52848, 0.878453, 2.77194, 0.774102, 2.53876, 0.897318, 1.5348, 1.44925, 1.49629, 1.344, 
479.459, 2.52848, 0.87846, 2.77194, 0.774102, 2.53876, 0.897325, 1.5348, 1.44925, 1.49629, 1.344, 
479.958, 2.52848, 0.878468, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
480.332, 2.52848, 0.878468, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
480.706, 2.52848, 0.878468, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
481.13, 2.52848, 0.878468, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
481.429, 2.52848, 0.878468, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
481.704, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897328, 1.5348, 1.44925, 1.49629, 1.344, 
481.928, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897336, 1.5348, 1.44925, 1.49629, 1.344, 
482.078, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
482.302, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
482.502, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
482.701, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
482.901, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
483.15, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
483.375, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
483.624, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
483.874, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
484.123, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
484.372, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
484.622, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
484.896, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
485.17, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
485.42, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
485.695, 2.52848, 0.878457, 2.77194, 0.774102, 2.53876, 0.897338, 1.5348, 1.44925, 1.49629, 1.344, 
485.993, 2.52847, 0.878472, 2.77194, 0.774102, 2.53875, 0.897358, 1.5348, 1.44926, 1.49629, 1.34401, 
486.293, 2.52847, 0.878472, 2.77194, 0.774102, 2.53875, 0.897357, 1.5348, 1.44926, 1.49629, 1.34401, 
486.542, 2.52848, 0.878471, 2.77194, 0.774102, 2.53875, 0.897355, 1.5348, 1.44926, 1.49629, 1.34401, 
486.792, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
487.041, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
487.29, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
487.54, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
487.689, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
487.939, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
488.163, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
488.413, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
488.687, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
488.986, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
489.36, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
490.034, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
490.533, 2.52848, 0.878461, 2.77194, 0.774102, 2.53875, 0.897343, 1.5348, 1.44926, 1.49629, 1.34401, 
491.605, 2.52848, 0.87845, 2.77194, 0.774102, 2.53875, 0.897332, 1.5348, 1.44926, 1.49629, 1.34401, 
491.904, 2.52848, 0.87845, 2.77194, 0.774102, 2.53875, 0.89733, 1.5348, 1.44926, 1.49629, 1.34401, 
492.104, 2.52848, 0.87845, 2.77194, 0.774102, 2.53875, 0.89733, 1.5348, 1.44926, 1.49629, 1.34401, 
492.278, 2.52848, 0.87845, 2.77194, 0.774102, 2.53875, 0.89733, 1.5348, 1.44926, 1.49629, 1.34401, 
492.478, 2.52848, 0.87845, 2.77194, 0.774102, 2.53875, 0.89733, 1.5348, 1.44926, 1.49629, 1.34401, 
492.652, 2.52848, 0.87845, 2.77194, 0.774102, 2.53875, 0.89733, 1.5348, 1.44926, 1.49629, 1.34401, 
492.802, 2.52848, 0.87845, 2.77194, 0.774102, 2.53875, 0.89733, 1.5348, 1.44926, 1.49629, 1.34401, 
492.977, 2.52848, 0.87845, 2.77194, 0.774102, 2.53875, 0.89733, 1.5348, 1.44926, 1.49629, 1.34401, 
493.151, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897345, 1.5348, 1.44926, 1.49629, 1.34401, 
493.301, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897336, 1.5348, 1.44926, 1.49629, 1.34401, 
493.475, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
493.65, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
493.85, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
494.024, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
494.224, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
494.398, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
494.623, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
494.797, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
494.997, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
495.221, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
495.371, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
495.496, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
495.67, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
495.795, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
495.969, 2.52847, 0.878465, 2.77194, 0.774102, 2.53875, 0.897333, 1.5348, 1.44926, 1.49629, 1.34401, 
496.094, 2.52847, 0.878463, 2.77194, 0.774102, 2.53875, 0.897332, 1.5348, 1.44926, 1.49629, 1.34401, 
496.244, 2.52848, 0.878454, 2.77194, 0.774102, 2.53875, 0.897323, 1.5348, 1.44927, 1.49629, 1.34401, 
496.418, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897315, 1.5348, 1.44927, 1.49629, 1.34401, 
496.593, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
496.743, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
496.917, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
497.092, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
497.216, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
497.366, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
497.541, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
497.715, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
497.84, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
497.99, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
498.164, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
498.314, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
498.463, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
498.613, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
498.763, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
498.912, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
499.087, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
499.237, 2.52848, 0.878454, 2.77194, 0.774102, 2.53876, 0.897313, 1.5348, 1.44927, 1.49629, 1.34402, 
499.411, 2.52847, 0.878461, 2.77194, 0.774102, 2.53875, 0.89732, 1.5348, 1.44927, 1.49629, 1.34402, 
499.561, 2.52847, 0.878469, 2.77194, 0.774102, 2.53875, 0.897327, 1.5348, 1.44927, 1.49629, 1.34402, 
499.685, 2.52847, 0.878469, 2.77194, 0.774102, 2.53875, 0.897318, 1.5348, 1.44927, 1.49629, 1.34402, 
499.86, 2.52847, 0.878469, 2.77194, 0.774102, 2.53875, 0.897318, 1.5348, 1.44927, 1.49629, 1.34402, 
